Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,19.19379234313965,100.0
2025-03-03,100.93550240794553,100.97704332998671,100.5453674265517,99.70674746516526,19.137508392333984,53.32397776677122
2025-03-04,100.64008405481857,100.53737476327026,100.34704856003688,98.97361146691337,18.99679183959961,56.89147542787959
2025-03-05,98.71984128154297,100.04885309827694,99.25632316329751,99.80450141755351,19.156272888183597,56.764900115568764
2025-03-06,99.65534368948852,99.1206721843429,98.36390717670889,98.38709707491388,18.884218215942383,83.197127290738
2025-03-07,99.606105732104,100.53737476327026,99.6033717233344,100.24438488097064,19.240699768066406,61.405536294094986
2025-03-10,101.2309207610725,103.95701710044798,101.88398195007058,101.02639785541663,19.390798568725582,83.76396455891255
2025-03-11,102.01870929686447,101.36785879842624,100.04957971662871,99.31574097794224,19.062456130981445,66.78223543008089
2025-03-12,99.95076204261548,100.0,99.9504202833713,98.72923590827276,18.949886322021484,57.334489020967474
2025-03-13,99.70458164687304,100.0,99.25632316329751,97.89834595763261,18.790407180786133,52.969016564856084
2025-03-14,99.35992533636156,100.0,99.05800429678268,100.04887697619411,19.203174591064453,59.826096527433826
2025-03-17,100.78778853579198,101.51441809325699,101.3882036965116,100.24438488097064,19.240699768066406,48.67921413240878
2025-03-18,100.34465631051148,100.87933713343291,100.94199570321729,100.04887697619411,19.203174591064453,89.98679214132409
2025-03-19,100.59084609743405,100.73278715637792,100.49578770992301,99.85337839374763,19.165651321411133,45.7101975675527
2025-03-20,100.73855057840748,101.66096807031195,99.55379200670568,99.46237190652462,19.09060287475586,93.657476198338
2025-03-21,99.9015334764111,99.6091845315605,98.90927460326061,97.89834595763261,18.790407180786133,102.21919542127567
2025-03-24,98.96603106846555,100.04885309827694,99.40505285681958,99.95113234613588,19.18441772460937,46.01700511804523
2025-03-25,100.64008405481857,99.85345002294504,99.3554825965549,98.53372800349625,18.9123592376709,60.24021792966815
2025-03-26,99.45840125113058,99.56033143328358,99.75211087322052,99.26686400174812,19.053075790405277,50.3728468438721
2025-03-27,100.24618978692257,100.24426549138457,100.0,98.82698053833097,18.96864891052246,49.16487810247097
2025-03-28,100.39389426789602,99.6091845315605,99.05800429678268,98.68035893207863,18.940505981445312,47.58268669858566
2025-03-31,100.04923795738452,99.65803762983741,99.1571637300401,98.82698053833097,18.96864891052246,83.72406581916239
2025-04-01,100.24618978692257,99.65803762983741,98.01685861667201,97.84946898143849,18.781024932861328,64.0691211270706
2025-04-02,98.17824253267355,98.09477575607927,98.31432746008018,98.044967563885,18.81855010986328,46.89477739254856
2025-04-03,98.32594701364697,98.1924819526331,96.28160636012349,95.11241424854748,18.25568199157715,68.14979913048263
2025-04-04,94.83013655996754,94.43087724529278,91.12542930710667,90.07820689084261,17.289426803588867,91.29381982279456
2025-04-07,87.98622013358202,91.6463158679392,87.05998710719328,88.95406440536773,17.073657989501953,163.0358813494029
2025-04-08,91.77744894038847,92.57450609964897,88.0515625270393,87.9276665499511,16.87665367126465,144.52011446810852
2025-04-09,86.90300385348294,92.33024060826443,85.91968199382518,91.10459542392924,17.486427307128906,125.94105993065874
2025-04-10,91.08813631936549,91.06008800639202,87.60535453374499,88.80743347678535,17.045516967773438,76.9715480711023
2025-04-11,88.67553275460499,88.71519519575483,86.5146291370056,88.75855650059123,17.036134719848633,110.34340432557373
2025-04-14,89.85721555829298,92.18369063120943,90.28259303714677,91.4467249349581,17.552095413208008,92.78245556105882
2025-04-15,92.319057080438,92.08598443465561,92.563212720247,91.73998679212285,17.608383178710938,60.02834186340873
2025-04-16,92.71295134833397,92.67220297842702,91.62121701702968,90.81134288909446,17.43014144897461,73.19630179957073
2025-04-17,91.43279262987697,92.57450609964897,91.8691156001732,91.6422328397346,17.68671989440918,58.846513675637
2025-04-21,91.18661223413451,91.54860967138536,90.28259303714677,90.17596084323085,17.403732299804688,59.256507622035116
2025-04-22,92.12210525089993,92.33024060826443,92.06742501032399,91.93548537456935,17.743314743041992,75.36184029497551
2025-04-23,93.45150192674147,94.28431795046205,92.563212720247,91.98436235076348,17.75274658203125,64.96340322491882
2025-04-24,92.36829503782252,93.06301844686656,93.00942071354132,91.93548537456935,17.743314743041992,72.7243960156293
2025-04-25,92.61447543356496,91.98827823810178,87.20872625707939,87.1456535755051,16.818889617919922,152.50674151119915
2025-04-28,87.59232586568602,87.15193332199672,86.9112574136712,86.75464708828208,16.743427276611328,91.29381982279456
2025-04-29,87.78926830404397,87.64045498699006,86.61377911389897,86.80352406447622,16.75286102294922,112.407132243685
2025-04-30,87.09995568302101,87.59160188871316,86.76251826378508,87.19453055169922,16.82832145690918,106.67822354300809
2025-05-01,88.08468665717093,87.98241735715268,87.85324366052447,86.90127801686447,16.771728515625,61.942105552803916
2025-05-02,88.42934296768242,88.61748899920103,88.00198281041058,87.04789962311685,16.800025939941406,75.40036321611359
2025-05-05,87.14919364040551,87.29849261682745,87.10956682382198,85.92375713764197,16.583065032958984,74.10159044631556
2025-05-06,86.41063367081792,86.90767714838792,86.21715083723338,85.23949811558421,16.451004028320312,69.57239557536734
