Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,63.304969787597656,100.0
2025-03-03,102.30243214847457,100.69802590868228,100.18692017490092,98.75228289775822,62.51510620117188,67.57030220881617
2025-03-04,100.0777894410507,99.25645242424295,99.71962567954498,97.70237049880822,61.8504638671875,68.89998281819743
2025-03-05,99.8755416419198,100.75872532385853,99.71962567954498,100.34996306035767,63.52651977539063,63.409442355052406
2025-03-06,102.36466132751467,100.30348549865154,100.45171484316602,99.28484295195803,62.85224533081055,56.95003913632806
2025-03-07,100.2022477991309,101.80575839826712,99.68847825895783,100.9281810697219,63.892555236816406,96.24768522937707
2025-03-10,102.17797379039438,101.63884947806953,101.27725815234119,99.25441592412027,62.83297729492188,79.61856398312365
2025-03-11,102.10018434934366,99.89377891774899,100.71652139522381,98.87401422698633,62.59217071533203,69.69511845898322
2025-03-12,100.71561775545771,100.65250424160752,100.37384034980181,98.66097859636788,62.457305908203125,98.61113762623852
2025-03-13,100.1866875371203,101.72989281221906,100.31153362483485,100.04564634622591,63.33387756347656,73.4025696340276
2025-03-14,103.22028583406092,102.0485560589721,101.96262024318519,99.93913433538594,63.26644134521485,85.94433095969912
2025-03-17,102.03795517030356,101.8209361463686,102.05607438873929,101.41509477769578,64.2008056640625,65.48748592046735
2025-03-18,103.68699874236052,103.33838679408565,103.31776477268323,102.81497023700345,65.08699035644531,112.40717053893587
2025-03-19,105.55382663755437,103.41426395736337,104.23676222741254,103.33232258175362,65.41450500488281,56.06613084897195
2025-03-20,105.67828499563458,104.50683027607641,105.32711208864549,104.44308903637915,66.11767578125,68.78066474485023
2025-03-21,106.50280084716191,104.23368869639815,104.37695532953639,102.02373981489781,64.58610534667969,172.84988831828335
2025-03-24,105.11823425327596,103.94536936861843,104.75078379554552,102.81497023700345,65.08699035644531,108.14608350356045
2025-03-25,105.77162282969358,103.17146629665841,102.63240268183927,101.15642440978996,64.03704833984375,71.9468891391917
2025-03-26,103.96702411353982,102.3823970538266,103.78504738424652,102.25197154602735,64.73057556152344,66.74748477501385
2025-03-27,104.32482705676753,103.2928651270109,104.06542170470155,102.84539726484121,65.10625457763672,57.647811229262516
2025-03-28,105.32047018340458,103.0500790435356,103.6137068615355,102.16067885357553,64.67279815673828,62.828124701704816
2025-03-31,103.95146385152923,103.49012954341144,103.83178634081625,103.08885992329742,65.2603759765625,71.18134438059602
2025-04-01,105.53826637554377,103.39908620926191,104.50155689567767,103.4388345925936,65.48191833496094,82.48697046639049
2025-04-02,105.02489641921696,103.44460787633668,104.6261703456116,103.57577363127133,65.5686264038086,61.14526259521582
2025-04-03,102.62912643668338,104.97723627215521,102.16510818648332,102.72367754455163,65.0291976928711,116.49453045951776
2025-04-04,102.08463595633536,101.63884947806953,98.90966202255971,96.8654879260074,61.32067108154297,126.91243007960902
