Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,99.4378890991211,100.0
2025-03-03,102.60746631445336,100.5700263695869,100.68458702571293,98.7699272129354,98.21472930908205,50.640152546989924
2025-03-04,101.21816073911958,98.81081171059198,98.7214293274443,96.78212538468865,96.23811340332033,80.04358485426314
2025-03-05,98.7516304537343,97.59214059140817,98.2583274689997,96.34914486892448,95.80756378173828,73.36420593843638
2025-03-06,98.38920925739795,97.12039282046607,97.61401117195886,96.55579619621913,96.01305389404295,57.94606374284936
2025-03-07,98.45968111236002,101.43488853510827,98.33886892634382,100.81676262470684,100.8875503540039,93.10814491964042
2025-03-10,102.48666180929324,103.45945616026182,102.1040937273367,99.94095140093833,100.0111312866211,117.65186597657313
2025-03-11,102.39605074956708,100.67813507754913,98.10731415669349,96.48691242045423,96.5546646118164,90.75456278943066
2025-03-12,98.9932548257667,96.66830526815879,95.72133300950844,94.64672082820896,94.7131805419922,72.22010351402888
2025-03-13,97.62408077434091,95.88206148264743,96.67773785268766,94.7844883797387,94.85104370117188,63.45954780713702
2025-03-14,97.15090931351428,96.82554952635519,96.59719639534352,96.81164593033525,96.87962341308594,67.07709071097794
2025-03-17,99.23487151694297,99.57739527746851,98.79190118240635,99.3898811948193,99.4596710205078,61.171342958321986
2025-03-18,101.4497078279138,99.25306915358183,100.34228967242842,98.46486405646083,98.53400421142578,53.84908744211386
2025-03-19,100.56377483969669,98.3488940489673,99.04358747596469,97.72682038422207,97.79544067382812,61.59629528738763
2025-03-20,99.31541297428711,97.65110625095976,97.8153648153192,97.71698520751883,97.7855987548828,84.88150367747208
2025-03-21,99.11405933092679,98.55528135557432,98.7717696584984,98.35661705057765,98.4256820678711,382.9365295559793
2025-03-24,100.97654404794329,99.22358632380605,100.60404556836878,98.87817421881854,98.94760131835938,72.53064560065377
2025-03-25,100.88593298821714,99.29238209267506,99.97986079523594,98.40582296516762,98.47492218017578,76.2952873876328
2025-03-26,100.93627331927124,100.44225744298987,100.93627331927124,100.2558497341161,100.32624816894533,58.59983655679651
2025-03-27,102.56719558578126,101.15970545963222,101.73160292861827,100.05904109129318,100.1292953491211,58.99754835194769
2025-03-28,102.66787624788951,100.76658356687653,101.45977743029586,99.51780606187735,99.58768463134766,66.37973304276764
2025-03-31,101.51011776134997,101.08107958144579,101.30876411798964,100.76756421788534,100.83832550048828,90.5802233723781
2025-04-01,102.52692485710921,101.18918828940802,101.46984703267792,101.12182578118143,101.1928253173828,67.82348134023427
2025-04-02,103.18131075653207,101.22850122850122,102.04369147475664,101.18086687247461,101.2519073486328,64.07518387360392
2025-04-03,101.11748775786747,99.96068706090678,94.75485856394724,93.25919512067122,93.3246841430664,91.69163715608826
2025-04-04,93.899119021164,92.60933990853425,91.44266601901687,89.49025780700933,89.5531005859375,83.06728411876873
2025-04-07,89.80166646926868,90.57494217406327,87.05325644489118,87.74847053617553,87.81009674072266,116.24080631980387
2025-04-08,91.37219416405482,89.60196380240328,86.35859981679623,85.58354543404924,85.64363861083984,107.70362299101062
2025-04-09,86.45927279804833,91.86240906211609,85.25118166131081,90.47431603666101,90.53784942626952,158.1530918005993
2025-04-10,91.37219416405482,89.62162402103807,88.42243049631696,88.83093308723869,88.89331817626953,78.86679378915827
2025-04-11,90.15403342493524,90.60442500383905,89.27816235824405,89.80515614018717,89.86821746826172,62.217379460637424
2025-04-14,93.03332523771098,91.55774315686425,91.89569827507943,90.897461375722,90.96129608154295,39.3789158267502
2025-04-15,93.14406014048902,92.08844908918152,92.05678118976769,90.10036910442157,90.16363525390624,61.29120130754563
2025-04-16,91.48293674768897,90.06388146402796,89.70099348801656,88.4274731171211,88.48956298828125,44.51103241623536
2025-04-17,91.0802371418244,90.26043866131756,90.788280119594,89.68706644983229,89.75003814697266,56.4478343775538
2025-04-21,90.69766905986783,88.85504045416155,88.86539314999744,87.84687485758701,87.90856170654297,50.49305366385182
2025-04-22,90.8587519745561,89.34644094556205,90.01308971501106,88.84077577171037,88.90315246582031,60.44129664941433
2025-04-23,92.50981344583023,91.52825282891199,90.67753753595986,89.16551678935986,89.2281265258789,60.93707436665758
2025-04-24,91.32185383300069,90.56511206474586,91.1205078704965,90.56287767360081,90.62647247314452,74.41569054753472
2025-04-25,91.40239529034483,89.77886827923449,89.38890494187821,88.31922611123794,88.3812484741211,60.375919368019616
2025-04-28,90.30503905638533,89.11056331100278,89.34863421320614,87.65990889923575,87.7214584350586,82.42985562517026
2025-04-29,88.93586500495955,87.55773595861487,88.33181943659079,86.921865226997,86.98290252685547,113.84908744211386
2025-04-30,88.92580308343362,87.68550488521191,87.29487313606745,87.79767645076551,87.85932922363281,163.88994824298558
2025-05-01,88.20094532904865,91.05651255614634,87.72777386822203,88.84077577171037,88.90315246582031,106.564968673386
2025-05-02,91.94603860613353,91.19410409388436,90.55672534994366,89.38201080112617,89.44477081298828,74.07245982021247
2025-05-05,91.06009793706032,89.55282825216908,90.15403342493524,88.50619957735766,88.56834411621094,60.93707436665758
2025-05-06,89.61039010914651,87.93120513091216,88.59357533253116,86.9120225425253,86.97305297851562,80.50667393080904
2025-05-07,89.9526797815749,87.96068796068795,87.16399902852532,86.14445832463996,86.20494842529297,86.77199673113593
2025-05-08,88.45263162260699,88.46191856140587,87.99959936654444,88.1519380140616,88.2138442993164,60.446744756197226
2025-05-09,90.4661219710736,88.44225834277104,89.24796123195404,87.55166189335259,87.6131362915039,38.659765731408335
2025-05-12,94.00986160479815,94.35872445821177,93.6776415347518,94.42038413197096,94.48668670654295,121.40561154998638
2025-05-13,96.94956335101006,95.29238239260212,96.19450447033508,94.74512514962042,94.81165313720705,88.89131026968128
2025-05-14,97.10056898246017,96.42260502245854,96.63746712401556,96.46722705151086,96.53496551513672,140.762734949605
2025-05-15,98.7717696584984,97.70024929937038,98.36907005263384,97.17575017810303,97.24398040771484,92.4325796785617
2025-05-16,100.4832333823526,99.02702912651644,100.02013152390799,98.68135806822713,98.75065612792967,89.06564968673386
2025-05-19,99.95972927132794,98.67322017285396,99.63757112280753,98.48454942540418,98.5537109375,62.80032688640698
2025-05-20,100.37249079871845,99.33169503176828,100.16107523383215,98.47470674093249,98.54385375976562,68.81503677472078
2025-05-21,99.78858443511378,97.8574935575668,97.73482335797506,95.63077905786062,95.69792938232422,65.52438027785344
2025-05-22,97.54353931699679,95.29238239260212,96.05356076041092,94.98129702256166,95.04798889160156,65.09942794878779
2025-05-23,96.14416413928097,94.52579882572559,95.94281817677674,94.22357548914799,94.28974151611328,51.141378371016074
2025-05-27,97.41266520945467,95.7837828840026,96.3958504328393,95.74886874821547,95.81610870361328,49.773903568509944
2025-05-28,98.16772409012965,95.85257865287163,96.02335195326475,94.05628739197162,94.12232971191406,67.55652410787252
2025-05-29,96.50659301647345,94.70270330255683,95.74146453341642,94.56799436797239,94.63439178466795,54.132388994824296
2025-05-30,96.74820970764974,94.70270330255683,95.93274857439471,94.44006950091432,94.50638580322266,119.8420049032961
2025-06-02,96.71800858135971,94.67322047278101,94.78505969023723,94.58767973691579,94.6540985107422,59.35712339961863
2025-06-03,96.04349115802887,95.33169533169533,95.44950751118604,94.75496783409211,94.8215103149414,65.21383819122855
2025-06-04,97.15090931351428,95.2235866237331,96.46632228780139,94.62704296703404,94.69348907470705,39.44974121492781
