Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,160.54685974121094,100.0
2025-03-03,100.39559927267459,100.83765178329394,101.31530389046608,101.36952760169883,162.74559020996094,76.3591200611438
2025-03-04,102.29444606443776,102.44064299877775,101.61033216049171,100.24239115630125,160.93600463867188,99.68846575615592
2025-03-05,100.12171928136684,100.31336884705937,100.51014249946097,100.06059316576035,160.64413452148438,72.64812414847307
2025-03-06,100.4199394143136,99.95781166494591,100.49784731025619,100.49084810181945,161.3348846435547,66.7754959625162
2025-03-07,100.49906112616569,101.51862374074072,101.22925632299564,101.01199740983404,162.17160034179688,80.06513142591301
2025-03-10,101.92927893375135,102.38639954008461,102.67363625390813,101.6240410898041,163.15420532226562,145.8727943375536
2025-03-11,101.7588700825206,100.81957369551793,101.44437993091249,100.50902697621056,161.36407470703125,82.16445685043034
2025-03-12,99.64700758342605,98.95745709166786,99.71112401381751,98.68500902147447,158.4356689453125,66.54952979098128
2025-03-13,99.46442401808284,99.156316057204,99.97541900007192,98.7698468508429,158.5718994140625,43.91968231814708
2025-03-14,98.66715204555628,98.31866427391006,99.01660056869235,98.6607643578664,158.39675903320312,51.80440634034493
2025-03-17,98.84365289713621,98.52958755845034,99.40380993306859,98.6789432322575,158.4259490966797,55.409895989100455
2025-03-18,99.47051601843202,99.34916125396825,100.16595222957922,99.53338731515872,159.7977294921875,61.050742697637325
2025-03-19,99.79307629301779,99.04784753054793,99.69883820309421,98.7698468508429,158.5718994140625,49.31711693749377
2025-03-20,99.20272802747343,98.34879748532511,99.52673368967186,98.78802572523398,158.60107421875,62.189711893131296
2025-03-21,99.20272802747343,98.9092457924768,99.86478105419197,99.15767824890281,159.19454956054688,141.62014421958594
2025-03-24,99.1053488877456,99.06592561832393,99.87707624339673,98.95163559475387,158.86373901367188,66.84611039112086
2025-03-25,99.51920558829593,98.94540196802882,98.6846961095339,97.57605145046797,156.65528869628906,61.94297677200677
2025-03-26,98.11332792234928,97.92093714747269,98.73386748787152,98.0002405973101,157.3363037109375,60.00980294420629
2025-03-27,98.80713804138475,98.87308961692477,99.15181951450039,98.8546846802113,158.70809936523438,56.096932841524605
2025-03-28,99.56180315781067,99.14427012893006,100.12907604044639,99.20615832948904,159.27236938476562,47.85415212840196
2025-03-31,100.03651485575146,100.41581440957847,100.94038033681316,100.4969046444065,161.34463500976562,103.69022696308112
2025-04-01,97.8211905031658,97.51114570203119,94.11801337127616,92.86752880394565,149.0959014892578,193.5923636726149
2025-04-02,93.73135950045597,93.88332589734809,94.31468950614511,94.14616203368898,151.14869689941406,86.0407736018343
2025-04-03,96.6161538304381,96.81209565680837,96.79164024670283,96.84886873493434,155.48782348632812,110.06961751902435
2025-04-04,96.86568439352094,96.3119229678519,93.99508023619143,92.86147226135859,149.086181640625,137.91994816070184
2025-04-07,92.0698685576632,92.0272414530001,90.59618725338697,91.27377967370678,146.5371856689453,150.2259661715349
2025-04-08,93.47574622360985,92.55754735337163,90.96496790167825,90.89807060745088,145.9340057373047,99.84381749908616
2025-04-09,86.54372774701854,92.3165000527814,86.96988485194238,91.48587887044279,146.87771606445312,155.96401156415115
2025-04-10,91.51603514787031,91.11726812323701,89.20098807929357,90.10422893693992,144.65951538085938,114.89798291961586
2025-04-11,90.88308931281122,91.81029520432286,91.08174875291988,91.94642576606711,147.6171112060547,82.60974312963147
2025-04-14,92.25853483676968,93.20838609940337,92.91333804820859,93.54017489630598,150.17581176757812,88.7689828199249
2025-04-15,94.75990460818964,94.19067178027049,93.48494711521192,93.0917410858558,149.45587158203125,90.11813378526567
2025-04-16,94.55906361497071,93.78691249433105,93.57099468268237,93.26748253380961,149.738037109375,66.35180939088825
2025-04-17,93.82265592642052,96.08292159553561,94.7510796273404,95.42479526343233,153.20152282714844,91.22636493536703
2025-04-21,96.13535941873401,95.35373833889776,95.5685362075503,95.09150048854569,152.66641235351562,52.21646230020271
2025-04-22,95.88582885565117,95.64902909818112,96.04179313939697,95.59447092216917,153.4739227294922,59.28538198252086
2025-04-23,95.24070830647963,94.67277557681606,94.85556528937727,94.15828436549302,151.1681671142578,75.59399195826272
2025-04-24,94.82076889216602,93.94961528431517,94.30854660078346,93.88558275636674,150.7303466796875,69.03931146778321
2025-04-25,93.92003506614836,93.34698783747449,93.70006134464728,93.67349280626064,150.38986206054688,71.80739706908584
2025-04-28,94.63818532682282,93.89538102098713,94.5421083032667,94.14010549110192,151.1389923095703,48.31023826138969
2025-04-29,94.60775318483464,94.62456427762498,94.83097491096774,94.47945680857562,151.68380737304688,43.58737912471339
2025-04-30,96.28141884173986,95.33566025112175,95.2796602213678,94.72184796487686,152.0729522705078,79.73781278038082
2025-05-01,94.33388248011278,93.46148852363264,94.25937522244587,93.60077730869625,150.2731170654297,60.85966836141296
2025-05-02,94.9850950296335,94.44377420449977,95.2919460320911,94.60670892931331,151.8881072998047,49.63363572923936
2025-05-05,95.35025287373401,94.48595334418877,95.10141280258381,93.9280062943659,150.7984619140625,45.393446981025484
2025-05-06,94.22433791285839,93.94961528431517,94.46220364115791,93.60683385128331,150.2828369140625,71.81238161698734
2025-05-07,94.17564834299448,95.1789804252746,94.96005095141412,95.3217785596728,153.0361328125,65.24025520885256
2025-05-08,94.83294360627848,94.63058724176196,95.132146086355,94.32796002422987,151.44058227539062,63.188282989399525
2025-05-09,94.58949575695891,94.04603788269729,94.53595601942358,93.45533706693756,150.03961181640625,54.16874356162563
2025-05-12,92.52024011396497,93.62420050898184,92.91948095357023,93.40685698635133,149.9617919921875,74.96593892267305
2025-05-13,92.32548183450933,91.41858184665736,91.01413928001585,89.95273215259417,144.4163055419922,87.64164423620112
2025-05-14,90.48140732637334,89.68302105260447,89.80946395694826,88.69227779724194,142.39266967773438,84.87023560296414
2025-05-15,90.0736426261722,90.18319374156096,90.55316815889249,90.6617359937367,145.55458068847656,66.01036785963514
2025-05-16,91.09001301979343,91.29805819636225,91.71481500898412,91.70403460976586,147.22796630859375,66.8859867743329
2025-05-19,92.44111840211289,91.99710824158504,92.83958566994292,92.40698190832133,148.35650634765625,105.0069783670621
2025-05-20,92.70890639307147,92.82872786537692,93.49723292593522,93.11598574946386,149.49478149414062,61.07317316319409
2025-05-21,93.23230766087617,93.06375220183017,94.03810870916737,92.82510526594649,149.02780151367188,58.42056292160967
2025-05-22,92.90365538594122,92.39484456338751,93.03626180481186,92.47969740588572,148.47325134277344,62.6001063370219
2025-05-23,93.1166710932726,92.49125796640455,93.55255658811595,92.6796742708177,148.7943115234375,55.88758182966138
2025-05-27,92.82454296067503,92.82872786537692,93.3804520746936,92.86752880394565,150.37408447265625,58.075798358422226
2025-05-28,93.28707994450336,92.58768056478668,93.3804520746936,92.37061491290923,149.5694580078125,70.27631010534012
2025-05-29,92.3559139764975,92.82872786537692,93.15304265605347,93.06750566887763,150.69789123535156,56.57960322998704
2025-05-30,93.66441250271632,93.83512379352213,94.17332765497542,94.0552676617335,152.2973175048828,129.01422257667895
2025-06-02,94.01740491929029,93.73266903563793,93.60787087181521,94.17039745066715,152.48373413085938,55.40574219918254
2025-06-03,94.21216319874594,93.80499058210707,94.70190824900281,93.57653264508818,151.52212524414062,68.20356893629747
2025-06-04,94.29127562401214,93.36506592525052,94.11801337127616,92.84934992955455,150.3446502685547,58.0193068155385
2025-06-05,93.53051850723703,92.85886107679197,93.81684219588891,93.11598574946386,150.77639770507812,43.9919582627189
2025-06-06,93.72527678669269,94.02795979492129,94.65273687066521,93.946185168757,152.12069702148438,44.79031668494334
2025-06-09,94.24259534073413,94.00385874300831,94.92931766764293,94.06738074690763,152.31692504882812,44.188017146844786
2025-06-10,94.59557847072219,94.87766670185427,95.2796602213678,94.80668579424528,153.5140380859375,56.421759213106036
2025-06-11,95.12507173887606,94.37146185339572,95.10141280258381,94.08555962129871,152.3463592529297,49.97840029242681
2025-06-12,95.0885568831246,94.41966395722169,95.37185069419989,94.93394716161288,153.7200927734375,58.78028112850164
2025-06-13,94.92423074565713,95.01626843992538,95.86355509909444,95.20058298152219,154.15184020996094,54.726182168610634
2025-06-16,95.19810145037899,94.31119543056562,94.92931766764293,94.06132420432056,152.30712890625,58.35244076695577
2025-06-17,94.31562505223705,93.57598920979079,93.48494711521192,92.340322953344,149.5204315185547,53.2274947662247
2025-06-18,92.8549751026632,91.99107608208298,92.6306143458692,91.3404386286841,147.90138244628906,69.16226364935368
2025-06-20,92.05769384355075,91.23779177353214,91.60417706310415,90.7708092400833,146.97901916503906,187.79699597913137
2025-06-23,91.13261987589406,91.25586986130814,92.03442427893779,91.6979780671788,148.48031616210938,61.45864486757717
2025-06-24,92.20376255314248,92.03326441713708,92.79655719696697,92.22518391778046,149.333984375,79.28920346924534
2025-06-25,92.13073284163956,92.24418770167735,92.6429001565925,92.27972054095373,149.42230224609375,59.42993387166451
2025-06-26,92.9340875279294,92.33457814055741,93.13460456148705,92.11610142480396,149.1573486328125,59.456518127139205
2025-06-27,92.5141481136158,92.40086752752448,92.81499529153338,92.3585018277351,149.5498504638672,83.16552022064933
2025-06-30,92.60544453958036,92.18392127884724,93.12846165612541,92.56453523525414,149.88348388671875,75.0947064101286
2025-07-01,93.1166710932726,95.06447973911646,93.92132785792576,94.48551335116268,152.9939727783203,90.52520519722195
