Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,457.2799987792969,100.0
2025-03-03,100.27688220719409,100.91697589955511,98.70121688940394,96.93404718091803,443.260009765625,132.88866409559336
2025-03-04,95.25838477523479,97.51661139794776,95.90725559853301,97.41733782581342,445.4700012207031,103.75545299361445
2025-03-05,94.59862840226695,97.3698968342853,96.8311391949205,97.96185983443439,447.9599914550781,80.53992539672504
2025-03-06,94.96203506144806,97.16923592738227,97.26183539426252,97.47419790417221,445.7300109863281,96.396282480875
2025-03-07,95.88353664852185,97.6395956282721,96.7396429829386,98.60042120504525,450.8800048828125,70.75930960359106
2025-03-10,94.61593065210734,95.27487186179675,95.35605136264319,94.00148863956322,429.8500061035156,108.34545109692104
2025-03-11,93.23800878500116,95.04616781125141,95.45201512319674,94.18299375119753,430.6799926757813,100.42359486628311
2025-03-12,95.66073304899375,97.03546637907574,96.37143117101257,94.57225170782115,432.4599914550781,120.13023961560347
2025-03-13,93.367798763678,94.81315095040183,95.00569612442885,93.72375518639662,428.5799865722656,97.45210849086426
2025-03-14,93.67496155844091,96.65573495456373,96.63921848410085,97.5835401018049,446.2300109863281,70.6897641777834
2025-03-17,96.25992164543142,99.42392047888919,98.19017972893421,99.17556223238807,453.510009765625,94.14553960928114
2025-03-18,97.08407909814943,98.08189901663316,99.31043796413812,97.96842009934363,447.989990234375,64.49389896946323
2025-03-19,96.7314855199445,98.27608083141502,98.37317215289805,98.46920923314241,450.2799987792969,70.07017765695139
2025-03-20,96.66875908805459,97.93949726327496,98.902059076792,98.40578888987437,449.989990234375,51.22336726307138
2025-03-21,95.43792944946567,98.0862118269374,97.7706387804464,98.10182105078893,448.6000061035156,212.56243282544096
2025-03-24,98.81675980021282,100.15965957901835,101.65808025624115,100.10715321809023,457.7699890136719,61.59195801985206
2025-03-25,98.94870843424938,98.95572705981631,101.24969455860757,99.98906844972399,457.2300109863281,47.986343807295945
2025-03-26,98.2824628924173,99.34409068938002,99.77684050061606,98.38610809514667,449.8999938964844,47.36043497502687
2025-03-27,96.3637549486514,97.21670317850169,98.28613667920033,97.5835401018049,446.2300109863281,44.192956945059116
2025-03-28,96.6752482569188,96.67083308285015,97.53409025592244,95.77283357595637,437.9500122070313,59.524562179932985
2025-03-31,92.80321466692114,93.14101842768369,94.41431800283144,93.78280424429786,428.8500061035156,86.68521211354872
2025-04-01,93.03899660417765,94.22628611130884,94.43440835082896,95.33327580588318,435.9400024414063,62.325346146551176
2025-04-02,92.18455856389082,95.71502213722731,94.84278723817509,95.9040388741411,438.5499877929688,70.25352468862616
2025-04-03,90.35020981535973,90.86260354283868,90.17428751453656,91.35759510165107,417.760009765625,134.89283682114183
2025-04-04,87.174715557548,88.232500377124,86.45422247356723,84.87797540214324,388.1300048828125,158.89233103622684
2025-04-07,81.32557150400649,86.73513214615383,81.61835312539074,83.29688482183609,380.8999938964844,193.46905228551557
2025-04-08,84.66330818620865,86.99188592478473,83.95930090492377,83.44777758846664,381.5899963378906,138.55345514320035
2025-04-09,82.38984140748555,93.32441492448335,83.90127725579195,93.75000291975168,428.7000122070313,135.68312575077448
2025-04-10,89.83971092766136,90.12902414008323,87.39148828480731,88.9804967929114,406.8900146484375,97.21186065625592
2025-04-11,88.05511687468426,91.85077702685129,89.89533814030663,92.11205226108574,421.2099914550781,110.36226844534363
2025-04-14,92.77725799146427,92.89504996703499,92.83435174371962,92.28044351661966,421.9800109863281,70.77827653790226
2025-04-15,91.52047167741847,92.84542960298509,94.22463787658506,93.08301150996142,425.6499938964844,64.24100651198079
2025-04-16,90.02790342611614,91.38689641808264,91.18743354862015,90.89616755730772,415.6499938964844,67.26939369033319
2025-04-17,91.15057584937311,91.00284559882319,91.96403105817974,90.38663585277538,413.3200073242188,63.37484984510336
2025-04-21,87.8799027139579,87.87649928595006,88.37785626861081,87.98985007558987,402.3599853515625,56.98931529367136
2025-04-22,88.18923076547307,90.00603990975888,89.90203265287666,90.40412766796064,413.3999938964844,59.84067775178605
2025-04-23,93.52138016105945,95.2317240054248,93.76492985267714,92.335114615436,422.2300109863281,63.735221597015865
2025-04-24,92.18455856389082,94.97497022679391,94.39646823940721,95.9805797472276,438.8999938964844,69.102864007081
2025-04-25,94.23522174308582,96.51117350383178,96.69724213323265,97.66882354562497,446.6199951171875,65.25257634191061
2025-04-28,96.12797301139486,96.54353604222156,97.4939231805023,97.08931123291536,443.9700012207031,70.62654106341279
2025-04-29,96.43945971826973,99.77344906238518,99.13637382703014,100.76320640388634,460.7699890136719,89.48599608016691
2025-04-30,97.2701129412445,99.40234325848161,100.12050803654782,100.37832640634761,459.010009765625,84.64942783081494
2025-05-01,100.03893501318528,100.91697589955511,102.14010559214498,100.45486060571601,459.3599853515625,71.92893721944743
2025-05-02,101.6353365677076,102.79623525241102,104.34714949970268,103.28026592898057,472.2799987792969,81.7917430612632
2025-05-05,101.48824433919037,104.18356426841271,103.90083050093477,104.40211794448682,477.4100036621094,67.9395587026617
2025-05-06,101.39955463045108,103.24933054319747,104.40740011283285,103.55799270842907,473.5499877929688,52.74072200796611
2025-05-07,102.56548597900532,104.39716360622843,105.57898748459853,105.08660116946231,480.5400085449219,56.85654675349308
2025-05-08,104.91249887198705,106.00673074954076,107.7235538150277,105.95258950607212,484.5,63.969147120187145
2025-05-09,105.36891915201944,105.25588693668195,106.90232849176378,105.60269313890389,482.8999938964844,36.132009862805845
2025-05-12,108.94892694034235,109.31647355921355,110.92142644467312,110.56464260137263,505.5899963378906,69.5264588733641
2025-05-13,109.5805613811011,111.45680608544777,112.82497670200662,112.77773428738138,515.7100219726562,52.05791237276348
2025-05-14,110.8308585262827,111.78044463823194,114.33799783541822,113.20415818019987,517.6599731445312,55.737497629133216
2025-05-15,111.75452537010872,112.43202796966125,114.30006453428393,112.50874340494835,514.47998046875,52.26022633874945
2025-05-16,111.28944406306734,111.47621702403842,113.7533210366783,112.4978118546723,514.4299926757812,59.94183473477903
2025-05-19,109.77957356192461,111.86458065360212,112.5036332883582,112.84333693647375,516.010009765625,53.65113485490295
2025-05-20,110.86114571524406,111.2734030042049,113.36502568704223,112.7558578393931,515.6099853515625,46.835683125750776
2025-05-21,109.7190057853944,110.90446348211826,111.86539357877065,109.66147498113172,501.4599914550781,54.7575393563887
2025-05-22,108.31728589819107,109.30136884648391,110.93704924409894,110.10322173074738,503.4800109863281,48.99159132578871
2025-05-23,107.14486538077261,108.30456315741961,110.18054208253687,109.0907119128738,498.8500061035156,42.35948662831131
