Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,437.4742736816406,100.0
2025-03-03,101.31319801279362,100.80523624248178,100.85387227903557,100.3486038904102,442.2397766113281,110.17020089285714
2025-03-04,100.84563731080468,102.87045314813739,100.777473757852,99.65584123947569,439.1867370605469,158.251953125
2025-03-05,100.92393845253076,102.81278250592646,100.97521433381908,102.23150263550124,450.5377807617188,143.701171875
2025-03-06,103.20358105687222,102.81721662620447,101.8830202246587,102.47130248539679,451.5945434570313,97.36328125
2025-03-07,102.46085011185681,105.92058632744765,102.91441054676751,105.16908298325677,463.4837951660156,151.27650669642858
2025-03-10,106.36688846869757,109.62733486896057,106.44226535433012,106.39474623593719,468.8853149414063,159.34709821428572
2025-03-11,106.64653052686313,106.17790746620557,104.83338422682206,104.1099562507064,458.8161926269531,101.62527901785714
2025-03-12,104.0581688251538,103.5536867713065,102.46500264044973,102.47130248539679,451.5945434570313,88.69280133928571
2025-03-13,102.91946035636886,103.93301052937709,103.3323566080812,103.89901586450594,457.8865661621094,80.859375
2025-03-14,104.23266519636117,104.03726989792857,103.80423628119895,103.50823067296827,456.1643676757813,67.82924107142857
2025-03-17,103.76733698834242,104.76264458786171,103.9997276232599,103.82796154745813,457.5734252929688,73.35379464285714
2025-03-18,104.7248311224133,104.62067827282418,104.57497605217345,104.19877075895985,459.2075805664063,61.49553571428571
2025-03-19,105.42058411327251,105.5212988736522,104.88506174729952,104.48075868609553,460.4503173828125,78.31333705357143
2025-03-20,104.95749522642268,104.2369136248263,104.30982017580644,103.63478812857592,456.7220764160156,64.31361607142857
2025-03-21,106.95525645142968,106.81011824275608,97.18670897512217,97.63084063640167,430.2624816894531,498.16545758928567
2025-03-24,95.21924046595358,96.66592742096535,95.34188458234505,96.58281317634075,425.643798828125,210.33761160714283
2025-03-25,97.71140693818164,98.49379365323716,97.29681171779548,98.15707354331875,432.5816040039063,111.62109375
2025-03-26,99.39149860834382,100.0887365627539,99.54385124938429,98.84539784048,435.6150817871094,94.14760044642857
2025-03-27,99.78299748977558,99.40994382951206,98.91917453389942,98.20369997433208,432.787109375,108.76813616071428
2025-03-28,98.9328883638318,98.881992421513,98.7708691019241,98.02828674665551,432.0140380859375,111.30719866071428
2025-03-31,98.78523653785656,100.05767741186018,99.03601812087068,99.18733403606139,437.12200927734375,117.88504464285714
2025-04-01,100.22371364653245,100.0998252482735,99.87641556873079,99.61587572717853,439.0105895996094,72.71205357142857
2025-04-02,99.82550362879265,101.13576436854675,99.99550838960818,100.5550991467248,443.1498107910156,88.60909598214286
2025-04-03,101.45637802362974,102.45785656385871,101.29653934105541,100.97919570795607,445.018798828125,126.52064732142858
2025-04-04,100.67114093959732,100.91615017627488,97.10132037573452,95.9544371476252,422.8745422363281,166.90150669642858
2025-04-07,94.45190429687501,97.36247017461767,94.12399299637934,95.65912738305718,421.5730895996094,137.28376116071428
2025-04-08,100.32214819718261,100.13088439916721,98.29224858450843,98.44349982422764,433.8439331054688,150.07672991071428
2025-04-09,98.2662192393736,103.88864224800014,97.8316082235009,102.63560966447129,452.3186950683594,159.84933035714286
2025-04-10,102.9082774049217,104.05945403861705,101.20216752088412,102.95979244495967,453.7473449707031,127.83203125
2025-04-11,103.87695449043974,106.0736480976541,103.43572536387701,105.44663255661916,464.7069396972656,101.30440848214286
2025-04-14,105.77180934965745,106.20009160689403,105.06932063467072,105.54433054853175,465.1375427246094,75.30691964285714
2025-04-15,106.10066868314807,105.44365776606716,105.16145007835631,104.26537994612177,459.5011291503906,85.400390625
2025-04-16,106.78523189536145,107.10293265268571,106.62876661818699,105.93067738629615,466.8401489257813,106.70340401785714
2025-04-17,103.27517106229027,104.18589754785701,100.75500884847249,103.04416182332723,454.11920166015625,212.94642857142856
2025-04-21,102.74273149119128,102.75732553902992,101.74370487088747,101.76743378586019,448.49261474609375,106.92661830357142
2025-04-22,102.472033063304,104.42990278648242,99.39779505131511,102.60008250594738,452.1620788574219,200.75334821428572
2025-04-23,104.47427293064877,104.56744175089125,102.83576279167781,102.9264810752661,453.6005859375,94.35686383928571
2025-04-24,104.19910268762234,103.72449179227412,103.39977190848113,103.65033253095123,456.7905883789063,77.07868303571429
2025-04-25,105.14317454907717,106.13575962979225,105.13897831155634,106.05502582918614,467.3881530761719,106.14536830357142
2025-04-28,107.22818737328718,107.31810595503029,106.5748398638034,105.75527093473221,466.067138671875,80.89425223214286
2025-04-29,106.48322393430159,106.32209422620676,106.36361759924043,105.66423386153583,465.6659240722656,62.57672991071429
2025-04-30,106.99552326927781,106.16903245600031,105.86477454893088,106.07944693910795,467.4958190917969,76.38113839285714
2025-05-01,106.48769574944072,106.35537382206411,106.28496984415072,106.07278602039176,467.4664306640625,68.80580357142857
2025-05-02,108.44519015659955,108.93301256027188,105.051347335683,104.98034791814783,462.6520080566406,145.82170758928572
2025-05-05,106.04026845637584,105.25510272468905,105.46255255269877,104.70502090972835,461.4386291503906,80.23158482142857
2025-05-06,105.0939572737521,104.51641890427268,104.14129221093727,103.9611866978946,458.1605224609375,79.19921875
2025-05-07,104.78747067035445,105.3460529627573,104.95022781379333,104.65173355999883,461.2037963867188,84.01227678571429
2025-05-08,105.8165548098434,106.25554857379058,105.9995982923103,105.36447896708192,464.3449096679688,76.24860491071429
2025-05-09,106.32438232968052,105.72981761075518,105.17942337734402,105.14021674344906,463.3565673828125,68.27566964285714
2025-05-12,105.92841163310962,105.5212988736522,104.66260702804678,105.06028571885476,463.0043029785156,95.17996651785714
2025-05-13,105.77404867082633,104.88243353186006,103.17057634493045,102.10049327389508,449.9604187011719,129.70145089285714
2025-05-14,103.09619604874511,102.44010654344822,100.00674084429795,99.73577226407,439.5389709472656,148.55608258928572
2025-05-15,102.67785262208125,103.24090866565201,102.2470395315888,103.27953009556217,455.156494140625,122.67717633928572
2025-05-16,104.29753723827251,103.92413551917184,103.96153179137835,103.98561458392908,458.2682189941406,92.02008928571429
2025-05-19,105.0134236380558,105.24401403916946,105.11201493436455,105.03808039776324,462.9064636230469,83.68443080357143
2025-05-20,105.42058411327251,105.83407697930667,105.8108477945473,105.65091202410346,465.6072082519531,73.83510044642857
2025-05-21,107.57046897939388,106.68367473351614,105.62209043936386,104.42081041764976,460.1860961914063,100.10463169642858
2025-05-22,104.87472226955748,104.8957426623433,104.96370950238922,104.45856014111664,460.35247802734375,61.73270089285714
2025-05-23,104.68903611970428,104.15927251724129,104.613171884055,104.1099562507064,458.8161926269531,60.45619419642857
2025-05-27,105.32438205659258,105.77862001241012,105.30975551033164,105.87961260150955,466.6151123046875,107.97991071428572
2025-05-28,106.8322166767163,106.25111445351261,105.38615403151519,104.35420123048785,459.892578125,66.72014508928571
2025-05-29,104.68232498339627,105.27063230013592,104.55924512967142,105.1779664669159,463.5229187011719,59.36104910714286
2025-05-30,105.96644595698757,107.00532784937585,105.84904362642887,107.1074916430203,472.02642822265625,153.20172991071428
2025-06-02,106.99329077530761,106.41748535420226,106.5096737973096,106.3170310001732,471.7702331542969,80.51060267857143
2025-06-03,107.15883668903803,106.72804301489307,107.08042375841089,106.61678589462711,473.1003723144531,72.00753348214286
2025-06-04,107.82773830746643,107.99911236358648,108.23764774569504,107.06974191955345,475.11029052734375,88.84626116071429
2025-06-05,108.36017787856545,107.61535448523789,106.00408990270212,106.14161777249662,470.9918518066406,74.15597098214286
2025-06-06,106.89261690348853,106.91215716634395,107.17704481248829,106.95428373643526,474.5979919433594,49.832589285714285
2025-06-09,107.44518988351162,107.10736677296369,107.09839705739861,106.76332610638335,473.7506103515625,74.22572544642857
2025-06-10,107.38255033557047,106.84339106896417,106.87819157205199,105.89071187399898,469.8784790039063,80.24553571428571
2025-06-11,103.83668767259158,102.96140338620563,99.63598069306988,101.38330951303874,449.8774108886719,252.38560267857144
2025-06-12,102.30648714957356,104.09716098510312,102.57735461702919,104.19654819401691,462.3608093261719,118.62444196428572
2025-06-13,107.15212555273001,108.31854503448257,106.36361759924043,108.0111946801553,479.2879333496094,190.40876116071428
2025-06-16,107.83221694980425,107.08296895696085,104.37947785269203,103.70584244562373,460.1833801269531,192.98270089285714
2025-06-17,105.31543842631433,106.8278614935173,105.04909810177688,106.4324891832914,472.2825622558594,152.84598214285714
2025-06-18,107.03579691432468,107.00088695944856,105.15246000015223,104.04778541731774,461.7007141113281,130.52455357142858
2025-06-20,104.92170022371366,105.21517533323936,103.6132365495298,104.48298125103844,463.6318359375,168.76395089285714
2025-06-23,105.80089321605845,107.00310740441219,105.2805428992337,104.90485524732675,465.5038757324219,185.99330357142858
2025-06-24,104.66443089564108,103.97072424551243,102.84250363597577,102.18265363954498,453.4244079589844,137.43024553571428
2025-06-25,103.85010994520762,103.12334016661731,102.57735461702919,101.7807623994052,451.64105224609375,88.27427455357143
2025-06-26,102.75391444263842,102.94366013544443,102.60881646203323,101.67195835889058,451.1582336425781,110.91657366071428
2025-06-27,101.93288918309564,101.85891861351625,101.44484477303071,101.82516626547562,451.8380737304688,139.2578125
2025-06-30,102.78523763020834,102.88820316854788,102.88744716957572,102.83545077818232,456.3211059570313,84.09598214285714
2025-07-01,103.57941834451903,104.13487470123846,103.36381845308526,103.45715911206905,459.0798950195313,86.69084821428571
2025-07-02,104.25055928411633,103.57808458730932,103.05147666663261,102.70444141657617,455.7397766113281,78.63420758928571
2025-07-03,103.7382531219414,103.22759953516878,103.5817815619462,102.69778049785995,455.710205078125,49.379185267857146
2025-07-07,103.91498881431767,104.38110038482749,103.67166177172567,104.14992176300358,462.1539306640625,85.38643973214286
2025-07-08,103.84787745123742,103.50931848992953,103.50987465115445,102.80658453837461,456.1930236816406,86.70479910714286
2025-07-09,104.11185791561802,103.36956585020633,103.4110043631709,102.81768381086407,456.2422790527344,62.26981026785714
