Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,34.0450439453125,100.0
2025-03-03,99.77109633960431,100.19904325608779,100.8823506972369,101.01420546462319,34.39033126831055,81.46258858946752
2025-03-04,99.77109633960431,100.39807566572274,101.73529456643497,100.81136658247655,34.32127380371094,92.47172454163444
2025-03-05,99.7138704245054,100.79614048499263,102.23528918098002,101.88351653866445,34.6862907409668,70.13149917421028
2025-03-06,100.85836689702927,100.85300843723874,102.11765064912683,102.69487206725098,34.96250915527344,57.405974954529306
2025-03-07,101.11587805761077,104.17970229523958,103.11765109791476,105.9692885351595,36.07728958129883,95.11843288106537
2025-03-10,104.97853455160606,107.30737459005833,106.9411782657399,105.94031628937712,36.06742858886719,111.0237702004892
2025-03-11,104.26322698496047,103.98066988560464,104.94117736816406,103.88293311434839,35.36698913574219,86.79154558568352
2025-03-12,101.54506696348903,101.70600602802462,100.61764436609604,99.71023332661625,33.94639587402344,129.69498045282546
2025-03-13,97.91130321516212,99.06170590407137,100.14705657958984,100.11591109090952,34.08450698852539,99.74703656471475
2025-03-14,99.08440718787182,99.57350662783348,100.61764436609604,100.23182218181903,34.12397003173828,62.55304915016829
2025-03-17,98.7410516972783,99.60193518073011,101.17647507611443,100.98522216495078,34.380462646484375,77.17475383103715
2025-03-18,99.85694066961634,99.28916686660295,101.20588190415327,100.0,34.0450439453125,70.28202287123952
2025-03-19,98.36909962122621,98.23713686618211,99.5294122134938,98.78296670712022,33.630706787109375,106.817469111283
2025-03-20,97.51073272419696,97.12823891351515,98.14705568201401,96.89945016845576,32.98945999145508,121.0816800117074
2025-03-21,95.05007294857974,95.64970469447495,97.05882352941177,96.17502243110636,32.74283218383789,170.16076767085485
2025-03-24,95.27896569424814,96.33210927497537,97.94117422664867,97.36308347820378,33.147300720214844,74.08692743503438
2025-03-25,96.59512899734149,96.24680192337979,96.47058599135455,95.45059469375695,32.49620056152344,77.01795831329835
2025-03-26,94.30614696702105,95.3369363803478,96.47058599135455,96.66763904052677,32.91053771972656,56.85405473208872
2025-03-27,96.36623625167309,96.4174057801181,97.97059227438534,97.65286120547756,33.2459602355957,57.732109631426
2025-03-28,96.13733259127741,96.70173469489579,98.50000493666705,97.79774454216943,33.29528045654297,52.53904208391697
2025-03-31,96.22317692128942,98.15184036103936,98.91176784739774,99.18864447141348,33.76881790161133,75.23885183868877
2025-04-01,97.5965661394817,97.49787517988841,99.41176246194279,98.58012782497359,33.561649322509766,73.08552672840925
2025-04-02,96.48068808187094,96.18994481758652,98.29411226160386,97.50797786878567,33.196632385253906,52.09165220663559
2025-04-03,95.27896569424814,95.53596878998275,92.02941445743336,90.84323936900415,30.92761993408203,116.14366650638681
2025-04-04,87.92560478230959,88.6835432411197,84.41176694982192,83.42510088609087,28.4021110534668,125.34024627349321
2025-04-07,81.1158791490835,83.33807504096706,79.76470835068646,82.99043982212523,28.254131317138672,170.84439612819602
2025-04-08,84.0343353307648,83.96361166922136,80.91176537906424,81.048973264951,27.593158721923828,133.439257416428
2025-04-09,78.11158409475381,87.63150781747242,77.20588235294117,89.1046116939766,30.335702896118164,251.7529738883198
2025-04-10,86.12303211560268,86.01080914104337,81.20588414809282,81.54158434742644,27.760866165161133,136.86785273764974
2025-04-11,80.858367988502,80.35257804999002,78.76470790189856,80.67227327338514,27.46490859985352,138.79539230238538
2025-04-14,81.20171256436825,81.60364588327221,82.52941019394818,82.23703431204844,27.997634887695312,94.82365730771643
2025-04-15,80.94420686115036,81.034977207264,80.94117781695198,80.55636218247562,27.42544937133789,107.71643007965213
2025-04-16,79.74248993089122,81.29087756914505,81.08823439654182,80.61431772793038,27.445178985595703,112.7610645370351
2025-04-17,80.02860859165854,82.74097781206221,82.1176472832175,83.71486755947464,28.500762939453125,115.47258169046475
2025-04-21,82.26037016424372,81.91640877417295,83.14706016989315,82.70067314874147,28.155479431152344,85.02080153868668
2025-04-22,82.6609406552089,82.854708293328,83.82352941176471,82.93248980361548,28.23440361022949,96.25990425020383
2025-04-23,83.66237233998545,86.15297359843221,85.79411787145278,85.77224520755834,29.201196670532227,95.96930989066126
2025-04-24,85.03576155817773,86.66477432219432,86.73529344446519,88.11938952902581,30.00028610229492,75.28902640436519
2025-04-25,86.46637669146891,86.52260986480547,88.11764436609604,87.56882290109564,29.81284523010254,72.47506951267954
2025-04-28,86.72388785205042,87.63150781747242,88.50000044878792,88.46711727480933,30.11866950988769,83.01381891163004
2025-04-29,87.32474904586182,89.13847601263568,89.44117602180032,89.77108388587123,30.562604904174805,71.55520247527858
2025-04-30,89.01287533973452,89.22377251777843,90.08823282578412,90.32165051380139,30.750045776367188,116.09558254761356
2025-05-01,91.98855743651477,92.69263625639452,89.76470722871667,88.87279503910258,30.25678253173828,148.13204273200512
2025-05-02,88.86981055198723,88.85414167463158,88.91176335951862,88.98870060306709,30.296241760253903,87.28911002864132
2025-05-05,86.7525008095999,88.37077492699251,88.76470677992877,88.17734507448056,30.02001571655273,81.77617962494512
2025-05-06,86.72388785205042,86.75007625056348,87.85294364480411,86.72848959978175,29.526752471923828,69.44368950306274
2025-05-07,85.80829503992226,87.85897420323043,87.82353120691636,89.01767837579445,30.306108474731445,77.2876466038091
2025-05-08,88.44062710347261,91.18567348445768,90.61764548806583,90.40858383198352,30.77964210510254,85.44519474003303
