Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,79.93961334228516,100.0
2025-03-03,101.00503414759676,101.28702956621947,99.10241812308081,98.91211414716031,79.06996154785156,83.73322301893731
2025-03-04,99.15431444664586,98.27586430497568,97.90974481819377,97.53086822717523,77.96580505371094,147.66501195072624
2025-03-05,98.39441400000972,98.9193790880854,98.32779960686996,99.31549006807796,79.39241790771484,73.80033094318809
2025-03-06,100.18384793799684,100.09713675383902,99.54505995542625,100.30558612328639,80.18389892578125,84.71226328369185
2025-03-07,100.22061565541729,101.14133369893163,100.20902270394441,100.86786347104355,80.63339233398438,84.90531347674205
2025-03-10,100.78441849217947,100.87421225760971,98.52452409858607,98.19093537256364,78.49345397949219,79.56885456885456
2025-03-11,98.39441400000972,97.63234952186596,97.95892828631965,97.6408747551991,78.05374145507812,135.6821106821107
2025-03-12,97.43841594349965,97.51092394783184,97.31956196225809,97.23750816002983,77.73128509521484,136.73009744438315
2025-03-13,97.29133572292326,97.06168267240014,97.09824104608536,96.77301128415556,77.35997009277344,82.42323956609671
2025-03-14,97.61000485872482,97.25594691660746,97.45481415440739,97.35974074419472,77.8290023803711,93.28001470858614
2025-03-17,97.9899504065956,99.72073414858052,97.73760737014692,100.28114333675278,80.16436004638672,61.077403934546794
2025-03-18,100.69862403456689,99.84215972261464,99.26226673968671,98.77765550685442,78.96247100830078,76.61794447508733
2025-03-19,98.79887759342385,98.22729592805618,98.30320318241334,98.45985265317542,78.70842742919922,62.17595146166575
2025-03-20,98.14928964994365,97.91160610981474,97.78679083827278,97.4697472722186,77.91693878173828,70.41735613164185
2025-03-21,96.65400680221474,96.68528006714163,95.02028407650745,95.14729087009232,76.44384765625,180.82827725684868
2025-03-24,96.07795429357544,95.58037959850265,94.73749086076792,94.76836706145669,76.13941192626953,102.24305938591654
2025-03-25,95.1096972142937,94.96114437211732,94.18418387994242,94.02273617457801,75.54035186767578,66.2529876815591
2025-03-26,94.59493046861822,94.45119030966856,94.34403249654834,94.92727781404457,76.26708221435547,99.13127413127413
2025-03-27,95.22000971744963,95.24041022353681,95.1924215245543,95.56289284715098,76.77774810791016,44.33719433719433
2025-03-28,95.82057092073771,95.30111374708316,93.91367949564385,93.48491093910286,75.10824584960938,42.760617760617755
2025-03-31,93.61441436656479,94.79115968463441,93.11447393576374,94.86615685908795,76.21797180175781,74.10369553226695
2025-04-01,95.07292949687324,94.47546986639296,94.098115155919,94.6461344772918,76.04120635986328,46.13899613899614
2025-04-02,94.31302905023712,95.58037959850265,94.04893168779313,96.10072740837452,77.2098617553711,82.14285714285714
2025-04-03,94.95036732184022,94.75473571781245,93.32349663970815,93.44823277067985,75.07878112792969,100.91928663357234
2025-04-04,92.03333706122329,92.08353056806381,89.53645402110264,89.37783269607385,71.80851745605469,125.32175032175033
2025-04-07,88.34416603298772,89.9830015312517,85.49120523042684,86.4319779912338,69.44173431396484,141.97003125574554
2025-04-08,87.86616700473267,88.31956935977375,80.96642935150805,81.71372750163201,65.65096282958984,151.02500459643318
2025-04-09,81.27221538775729,89.15735765056151,81.18775026768077,89.19447915695234,71.66120147705078,187.73211987497703
2025-04-10,88.5892903830538,88.10101629537132,85.40513650640342,87.25094656346172,70.09972381591797,117.15388858246001
2025-04-11,86.94693666564307,89.09664486354446,86.24123670296844,89.4389443252821,71.85761260986328,97.67880125022982
2025-04-14,90.41549203846135,89.66731171301026,89.13069744465476,89.81787745966614,72.16204833984375,92.54918183489612
2025-04-15,89.64334191994811,89.14521324046395,88.90937652848204,88.60774969691317,71.18980407714844,49.4714101856959
2025-04-16,88.96923593092457,88.44098567033716,87.01585521917929,86.85979669868506,69.78545379638672,91.02776245633389
2025-04-17,87.73134580692796,89.84944081059074,87.716703223595,88.61997575305418,71.19963836669922,138.13660599374884
2025-04-21,89.32467278414656,88.48955404725668,88.29459724808974,88.87666697752495,71.4058609008789,72.37543666115094
2025-04-22,90.09683225355437,90.93006172250533,90.27418728141593,91.23579222232584,73.3012466430664,53.56223570509285
2025-04-23,92.87903196547201,93.5648336419613,92.59805221083582,92.72705399608319,74.49935913085938,93.30759330759331
2025-04-24,93.14867436108143,93.41913777467349,92.67183210341831,93.680481208617,75.26537322998047,45.711527854385
2025-04-25,93.14867436108143,93.16416074344912,92.54886874270996,93.19154154620908,74.87254333496094,62.0380584666299
2025-04-28,93.63893241210813,93.39484895447838,92.90544185103197,93.25266250116572,74.9216537475586,46.69516455230741
2025-04-29,93.82278035010498,94.26906121208809,93.93827592010045,94.79281917373869,76.1590576171875,54.33903291046148
2025-04-30,94.08016372294273,95.37397094419778,94.03664285635219,95.905147813112,77.05272674560547,84.1055341055341
2025-05-01,95.12195623706538,95.20398625671486,94.86044484068891,95.15951692623334,76.45366668701172,79.45394373965803
2025-05-02,96.72754223705566,96.51529537965871,96.16377391326861,96.63855264384968,77.64196014404297,51.912116197830485
2025-05-05,96.6907745196352,96.61243213349773,96.69248446963749,96.74856849762193,77.73036193847656,52.57859900717043
2025-05-06,96.8868814804037,96.36959951237091,96.22525559362279,96.80968012683017,77.77945709228516,79.77109762824048
2025-05-07,95.09743819152203,96.94025709836602,90.34796717399841,89.95232677422364,72.27007293701172,177.59238830667402
2025-05-08,91.55533803296827,91.99853822432236,90.91356298626484,90.5512822904038,72.75128936767578,112.52068394925539
2025-05-09,90.62385802200154,90.3593948730395,90.21271498184912,89.7567565047095,72.11295318603516,85.31439602868174
2025-05-12,93.08738859811763,93.83195508328323,93.20054265978717,93.32600018651497,74.9805679321289,86.95072623644052
2025-05-13,93.76149458714117,93.04273516941498,92.62264863529244,93.50935372563647,75.12789154052734,88.17797389225962
2025-05-14,93.47959316876008,92.86061533530521,91.73736497060155,91.22356616618484,73.29141998291016,96.46534289391433
2025-05-15,91.69015923077298,92.59349389398328,91.72506675837325,93.0570829059032,74.76451873779297,68.21566464423607
2025-05-16,93.589905671916,94.40262193274906,93.66777153580188,95.00061549939383,76.32599639892578,63.637617209045786
2025-05-19,94.64395720881033,94.49975868658807,94.7128944363113,94.53611862351954,75.95281982421875,48.93822393822394
2025-05-20,94.77877840661505,95.13112905960024,94.24566556029662,95.19618576890795,76.4831314086914,70.4954954954955
