Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,213.49278259277344,100.0
2025-03-03,98.59065011415997,100.98060941636365,100.28671619563343,101.65672359406605,217.02975463867188,57.550274223034734
2025-03-04,101.45480853362805,103.49117096846932,101.1191260208425,100.66544848446395,214.9134521484375,87.56855575868373
2025-03-05,98.04509778118371,100.4539882782964,99.7317786642985,101.13814183377457,215.92263793945312,72.41316270566728
2025-03-06,100.38188593937593,100.24061323331222,99.30169731443482,100.38550326764981,214.3157958984375,75.57586837294332
2025-03-07,100.01363828804384,102.58773180082734,101.73418419567999,102.675540153445,219.20486450195312,139.01279707495428
2025-03-10,102.14129446777345,103.32319059492792,103.12615350310357,103.21707662321235,220.3610076904297,132.86106032906764
2025-03-11,102.02309365903544,102.82834503413953,101.74342809743919,101.15649579763553,215.96180725097656,140.4387568555759
2025-03-12,99.35897271364263,99.73668596731072,98.82537528653448,99.3483257417529,212.10150146484372,69.04936014625228
2025-03-13,98.36787984765353,98.5063746851104,98.04383514665521,98.46718842063052,211.3037872314453,85.85923217550274
2025-03-14,97.91780246805841,99.65496447501546,99.18146308384324,100.1514464618165,214.9181060791016,117.25776965265082
2025-03-17,99.66357270841209,101.5344756700702,101.2347383005545,101.3767783772519,217.54757690429688,84.73491773308957
2025-03-18,100.18639224895716,101.58895897403748,101.25323316048647,102.40936216019081,219.763427734375,68.63802559414991
2025-03-19,100.55919062102008,101.32110062508595,100.68904467097882,100.86737009756241,216.4544219970703,72.62340036563072
2025-03-20,100.045458647788,100.60834263036249,101.02663760835561,101.40890656732977,217.6165313720703,57.842778793418645
2025-03-21,100.6592093580577,101.3120258471842,101.31797575486866,101.71638623126384,218.27633666992188,110.47531992687385
2025-03-24,100.31823828281328,100.90797655659284,100.638174985649,100.36255556083087,215.37112426757807,68.308957952468
2025-03-25,98.76795479580409,98.62895345989764,98.71439201411563,98.35245688919288,211.05758666992188,73.9853747714808
2025-03-26,97.87233688319611,98.22944155825715,98.69126814689051,98.53143779812935,211.4416656494141,36.06032906764168
2025-03-27,97.82232751467728,98.82416509445564,99.1999579437752,99.30243733077204,213.09616088867188,51.01462522851919
2025-03-28,99.22712667978654,99.08747912714495,99.70865479707342,99.51353942712944,213.54917907714844,48.79341864716636
2025-03-31,99.44989694629297,101.14404547364279,100.74916531448142,100.9683344054401,216.6710968017578,110.55758683729434
2025-04-01,99.95453441513772,100.92159565075684,100.6289310838898,101.15649579763553,217.07485961914065,61.32541133455211
2025-04-02,99.73176414863126,100.19521163455802,100.50868979688465,100.66085474150601,216.01124572753903,64.71663619744058
2025-04-03,102.17312176459193,106.61914992883919,103.7874523559777,105.95227241119825,227.36627197265625,147.18464351005485
2025-04-04,105.29187081031061,106.42393136696984,101.6278158177272,100.92244599445918,216.57260131835935,202.93418647166362
2025-04-07,92.49408562389168,99.83656394272083,93.87717112614361,98.40752578343273,211.17575073242188,181.19744058500916
2025-04-08,98.74977272410375,98.61079697678278,95.45412431495453,95.7182254090847,205.4047088623047,158.7477148080439
2025-04-09,94.13529334355117,97.9706718418301,93.14650067159414,97.35658803663286,208.92051696777344,176.51736745886654
2025-04-10,96.9676244662008,99.18735710255503,95.5234888602163,97.38412248375278,208.9796142578125,139.89945155393053
2025-04-11,96.54482366269337,99.88195861416368,97.30392079034652,100.58742488074823,215.85366821289065,102.20292504570384
2025-04-14,99.29532505707996,102.35620027272827,100.693673678272,103.13446627919562,221.31944274902344,78.6654478976234
2025-04-15,102.69139752148048,103.21423784161603,103.4544954823076,103.19871565669445,221.4573211669922,68.31809872029251
2025-04-16,100.87288512017682,103.8498186603065,102.60821274804614,103.56585795782634,222.24517822265625,148.308957952468
2025-04-17,102.90507328359959,105.0029458391624,104.67536087380978,105.1216172440147,225.583740234375,119.57038391224863
2025-04-21,104.31896695309615,104.46724299588209,102.81169148936544,103.51078906358649,222.12701416015625,89.78976234003656
2025-04-22,103.05509445208179,105.28896067122876,104.30540016744867,106.20468318089249,227.90792846679688,101.56307129798903
2025-04-23,104.17802641485274,104.65337985253834,101.73880614655957,102.75355675450379,220.5020446777344,166.6819012797075
2025-04-24,103.09146553255677,102.94637949266452,102.603583740753,102.26709618163324,219.4581298828125,80.73126142595977
2025-04-25,100.83196331897103,101.60257806820148,101.45208995092617,101.92290158732027,218.7194976806641,78.26325411334552
2025-04-28,100.74103908632073,101.83865391256279,102.28449271972171,102.46902479738861,219.89144897460935,80.63985374771481
2025-04-29,106.41934655673808,108.53043670117275,106.27543087343226,109.45388099152579,234.8804931640625,155.6764168190128
2025-04-30,107.62410824777203,110.85939878557305,109.47557792909078,111.70261620664112,239.70611572265625,109.78976234003656
2025-05-01,109.68357298728249,110.21927365062037,110.63632973350394,110.48187803416371,237.08648681640625,67.6782449725777
2025-05-02,110.05182757568886,110.16479727396442,110.18312451641516,111.04176846779204,238.2879638671875,69.3418647166362
2025-05-05,110.33823856168368,111.09093031367215,111.17276534849334,111.03717472483407,238.27810668945312,64.06764168190128
2025-05-06,110.11547523225151,111.29976796970548,111.46873250229949,111.44103195634487,239.144775390625,67.61425959780621
2025-05-07,110.4746283791963,110.85939878557305,111.1172737122839,110.2845361587093,236.6630096435547,78.6654478976234
2025-05-08,109.15165894235008,109.37031778694568,109.29522305499664,108.59109763426437,233.02899169921875,84.56124314442414
2025-05-09,107.01490825823315,109.27497720048645,108.08823057254679,110.00000420159415,236.0524139404297,61.297989031078615
2025-05-12,106.56482394156377,106.88245703421713,105.42452618829121,105.40156246082888,226.18446350097656,97.36745886654478
2025-05-13,104.47353884230914,104.32650773798,103.4544954823076,103.6347010782831,222.39291381835935,97.55941499085922
2025-05-14,102.12311239607308,102.19730160439997,102.11801781109344,102.21661402769435,219.3498077392578,139.49725776965266
2025-05-15,102.2867787896734,104.26294965611093,103.67184007626571,105.13538446757468,225.6132659912109,84.9908592321755
2025-05-16,104.30987244870884,105.90184761785349,105.9794637196261,106.96650223027619,229.5427398681641,99.14990859232175
2025-05-19,106.53754736547609,106.9596411375615,107.32981429989263,108.08168935457492,231.93585205078125,49.77148080438757
2025-05-20,105.48281377999858,107.18209096044751,107.29744653090829,107.28774911777026,230.2321014404297,59.250457038391225
2025-05-21,106.23294737070663,106.91877692775822,107.06159296419118,106.42496576050885,228.38064575195312,54.30530164533821
2025-05-22,105.05091847210383,104.90307479106364,104.23140661489374,104.75906868584075,225.88694763183597,64.46983546617916
2025-05-23,104.33260524114002,104.92123127417852,105.23492035602426,105.33272634302904,227.1239013671875,36.63619744058501
2025-05-27,104.66902559565361,105.52957390454097,105.68349656581992,106.01652178869708,228.5983428955078,52.39488117001828
2025-05-28,104.86451928607237,104.71693793440737,104.6799828246894,105.10785002045475,226.63900756835935,61.58135283363803
2025-05-29,103.60519750578881,104.58527745440705,104.80484606257414,105.66315371378208,227.83639526367188,46.83729433272395
