Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,362.0478210449219,100.0
2025-03-03,102.88681635784236,101.2465941816479,97.86232372567034,95.11463389866127,344.3604736328125,97.74818069476864
2025-03-04,93.68739017822604,97.04174590201656,92.02009502099597,93.35040485580018,337.9730834960937,119.86818618701085
2025-03-05,96.66168503674993,97.3692100248212,96.60368921438184,95.96785444694625,347.44952392578125,79.47274474804338
2025-03-06,95.22815026805038,94.20181995242687,91.8146034944621,90.30358578406442,326.942138671875,98.48963339283262
2025-03-07,93.18791532480721,91.62882517364592,89.16605088016534,89.24118630926277,323.09576416015625,95.64739805025401
2025-03-10,87.98712986122283,87.85326704941497,87.32518892538897,86.21914549938151,312.5401306152344,92.20101606480846
2025-03-11,88.43299635997118,92.0911363566889,88.1928207829599,89.33476414496477,323.8340759277344,94.56268021419744
2025-03-12,95.84614910304826,94.55405824398676,94.42890026279363,92.45590120344238,335.14801025390625,65.30275985170945
2025-03-13,94.5113914954845,93.6624485075201,92.44820164212057,90.06963699510406,326.4979248046875,52.31360703007003
2025-03-14,94.7173853659612,94.9530735253659,95.61047871782624,93.88985701431017,340.3460388183594,54.290814224907315
2025-03-17,95.66272671812838,97.48203746794894,96.7520963741585,95.32656783191973,345.5540771484375,46.72525058355074
2025-03-18,96.56574115251159,94.54304843543144,95.62189733314798,93.38617794638941,338.5202331542969,66.16778799945078
2025-03-19,96.69272190586355,100.34398303464924,96.89765541249335,98.40365838017195,356.7083740234375,81.38129891528216
2025-03-20,100.10440926779513,100.77601934367098,100.04566575143548,98.19998946713886,355.9700622558594,54.235891802828505
2025-03-21,98.92767789448085,98.05717609411967,98.80985976093896,96.92290945174777,351.3407287597656,98.0502540162021
2025-03-24,103.43990817771554,104.67266016794031,103.73023778243002,104.378940426087,378.3684692382813,63.023479335438694
2025-03-25,106.62866229027293,104.9918774318576,104.22398184448876,102.6780093430006,372.20263671875,50.88562405602087
2025-03-26,104.91012053397193,102.91972396705154,98.55014069894119,95.12289051947585,344.8157653808594,82.87793491692985
2025-03-27,96.74916353743146,94.53479317852081,94.0407544403694,91.45405308108447,331.5163879394531,91.78909789921735
2025-03-28,92.68561580627482,91.56828382362673,91.25235645032441,89.20540481926274,323.3651733398437,92.73650968007689
2025-03-31,88.26650474216491,88.86595108789673,86.54603173939567,88.71549238564013,321.5892333984375,112.59096526156804
2025-04-01,90.43090438543038,91.19953501824554,90.67012900683655,90.82652470094527,329.2416381835937,69.88878209529041
2025-04-02,90.35189126830564,94.44948605776968,90.94697163689118,94.20637201141614,341.493408203125,62.14472058217767
2025-04-03,88.96915741273077,88.87146019118603,87.51926183660109,85.69895318983164,310.6544494628906,88.28779349169298
2025-04-04,83.72605364314629,82.93293237810857,78.89719692591018,81.60901129107594,295.82861328125,107.48318000823835
2025-04-07,79.48754029884269,89.11637174488418,80.34704751711747,85.9081321163483,311.4126892089844,127.44748043388714
2025-04-08,93.0665666781146,92.60023292757444,87.19104850237588,85.93014697205021,311.49249267578125,69.43567211314019
2025-04-09,89.88063723067077,100.59439529361339,87.38797824488131,98.19447945365528,355.9500732421875,109.37800356995744
2025-04-10,95.78689141815067,96.23544328630105,92.92196530482913,92.86323902950856,336.62457275390625,81.23026225456542
2025-04-11,95.21121950093679,96.1446354602839,94.74570369154863,95.99262430938994,347.9684753417969,45.33845942606069
2025-04-14,99.6867721966146,99.6477533104168,98.35321095643576,96.77153527034386,350.7919921875,42.386379239324455
2025-04-15,100.05079230134079,99.9174390328702,100.67926389909394,98.04035026550957,355.39141845703125,40.038445695455174
2025-04-16,98.25323742791507,97.49854798177024,97.32290520232463,96.09996877939007,348.35760498046875,39.777564190580804
2025-04-17,98.88535097669686,97.6884272887385,97.40852304260895,95.76694054065496,347.1503601074219,46.1760263627626
2025-04-21,97.38126847442938,96.32075040705219,91.88595459798286,90.32285403243533,327.4158630371094,48.304270218316624
2025-04-22,94.25177204676956,94.99435820794244,95.21091428008026,93.66966646023714,339.5478515625,56.2542908142249
2025-04-23,103.20850954478456,102.56748567549165,100.91328889915489,97.899987711662,354.882568359375,49.55375532060964
2025-04-24,100.17778166647663,104.27089033491652,101.31856699948752,103.54498812617292,375.3454284667969,66.11286557737196
2025-04-25,108.64350969462959,113.514401434248,109.59529500789635,109.3854092323132,396.51666259765625,180.65357682273788
2025-04-28,111.48799052290408,111.38996187633339,110.29738742778225,108.55145693239912,393.4936218261719,72.7035562268296
2025-04-29,111.27070660375702,109.72783350146176,110.7625980163139,109.41568910824044,396.62640380859375,61.69161060002746
2025-04-30,107.81669232404147,109.50218701322957,108.45367735156411,109.41843571557143,396.6363830566406,57.09185775092681
2025-05-01,115.78576155210524,118.15129442092439,116.7189867446512,115.06068952275137,417.0892333984375,87.91706714266098
2025-05-02,118.76852179418593,120.89764959482896,120.12101119285596,118.92770265951384,431.1069946289063,61.0050803240423
2025-05-05,120.93574610256496,120.64172823257553,122.31291500264953,119.80569307024251,434.2896423339844,43.63586434161746
2025-05-06,121.47473182043811,119.78314792177476,121.85912302943964,118.0662254904143,427.9841918945313,29.287381573527394
2025-05-07,121.05144541903046,119.34010180419774,120.59192673412274,118.94421590114297,431.1668395996094,46.14856515172319
2025-05-08,123.91285701441855,123.71556432533137,124.22797618238847,120.86808414563335,438.1407775878906,50.624742551146504
2025-05-09,124.64373911255224,121.96537427806393,122.94936998160131,119.69284698616963,433.880615234375,39.31072360291089
2025-05-12,128.63673911014092,126.26929403864635,127.51298377563703,124.3662791542499,450.8215637207031,33.84594260606893
2025-05-13,128.51257441011862,129.81644272497718,129.4137782186124,128.0461366196084,464.1608581542969,76.60304819442537
2025-05-14,133.86008744749827,130.71355316670983,132.795822267467,128.6736649997476,466.4356384277344,72.45640532747494
2025-05-15,130.93659350209904,129.34037557975756,131.55431132423539,127.53420093087311,462.30511474609375,61.156116984759024
2025-05-16,131.75777015424396,130.1549250543604,131.7740695875328,129.9011968908405,471.3431091308594,43.443635864341616
2025-05-19,130.50201705202102,129.7999322111559,131.665614516605,129.42504269210525,469.6153869628906,33.20060414664287
2025-05-20,132.05971652074285,130.89793176841206,133.56356083813856,130.06633770654255,471.9422912597656,39.51668268570644
2025-05-21,131.25547063571156,131.18687415830811,131.97956111406668,128.0516382336812,464.6320190429688,33.475216257036934
2025-05-22,130.22265078286284,128.7927488779401,129.0142137808664,127.2231875478399,461.6260070800781,42.070575312371275
2025-05-23,127.74219005931454,130.71355316670983,129.18830629272836,129.77183756513847,470.8737182617188,35.94672525058355
2025-05-27,136.4195612881713,134.94041266542845,135.1618185891225,133.59755919841737,484.7552490234375,63.517781134148024
2025-05-28,137.291530241657,134.32675230634914,135.3444815948644,131.263598121119,476.28656005859375,59.192640395441444
2025-05-29,136.17123188812675,134.0598211355404,134.33414753025195,131.78928364533084,478.1939697265625,35.01304407524371
2025-05-30,134.88726658190376,132.273863907009,133.2524710719702,131.6241512290396,477.59478759765625,44.26747219552382
2025-06-02,133.98425214752058,131.59689924824255,132.72731928538806,131.3076278325228,476.4462890625,44.65192915007552
2025-06-03,135.53912695112882,137.27949730104328,137.08259343144806,136.72969948504053,496.1201477050781,58.53357133049567
2025-06-04,139.9356665296819,138.33622057374626,140.8727637020771,137.23888016703404,497.9676818847656,37.25113277495537
2025-06-05,141.37765807015435,138.82879823278716,140.3647441934033,137.37649611355062,498.4670104980469,34.16174653302211
2025-06-06,142.6954935223884,140.69731642844835,142.7507296242605,140.51138300750478,509.8418884277344,46.80763421666895
2025-06-09,143.67469640878278,140.3203123661565,141.90878311877486,137.9820012385771,500.6640930175781,69.05121515858849
2025-06-10,141.45949585239265,138.27842537734838,133.9003359563922,134.2333441993711,487.0621948242188,69.54551695729782
2025-06-11,138.41465326030084,137.53267250967536,138.914893602196,136.70768462933864,496.0402526855469,33.58506110119456
2025-06-12,138.7673919281405,138.04452363220554,140.34762062534642,137.9599863828752,500.5841979980469,25.827268982562128
2025-06-13,139.9187271507844,137.42810032345827,139.71687930898128,135.61225867127874,492.0655517578125,46.079912124124675
2025-06-16,140.50004839822543,140.64503033533978,141.88595459798287,137.86640854717322,500.2446594238281,35.52107647947275
2025-06-17,140.0259610836931,138.77651213967863,140.7357664477707,136.34162150793446,494.7120056152344,48.9908004943018
2025-06-18,139.75506019809168,139.9900852936839,141.34653607463716,137.34621623762337,498.3571472167969,63.90223808869971
2025-06-20,141.25631803524564,138.54811109980176,140.27626952182567,137.62144813065652,499.3558349609375,105.84923795139365
2025-06-23,140.40974523243034,138.73799040677002,139.84245794796595,138.4361405816105,502.3118896484375,40.065906906494575
2025-06-24,143.7141986614532,142.07599472066664,144.05787800842626,141.28203734764412,512.63818359375,43.553480708499244
2025-06-25,145.8814315816161,143.1602299177229,144.86272054650487,139.70771058351798,506.92578125,30.59178909789922
2025-06-26,144.9812418123465,142.52454994153297,146.17843071469906,142.04168006022712,515.3944702148438,33.83221200054922
2025-06-27,146.85780119111305,147.62100795763095,147.6340036783445,147.24906277274462,534.2894287109375,69.0786763696279
2025-06-30,151.00036203939445,149.0244520205812,151.4526987126491,147.58209941089052,535.497802734375,58.30015103666072
2025-07-01,149.93651392921598,147.53294628523517,145.55625118236236,143.57746192820068,520.967041015625,50.240285596594816
