Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,382.6511840820313,100.0
2025-03-03,99.83378240205225,100.88873087575729,102.30236850694506,102.25018834937983,391.2615661621094,43.339403277769996
2025-03-04,101.02800656098685,100.66527730142225,102.41300387649869,100.96584866587632,386.3470458984375,59.08740719988794
2025-03-05,99.15612123872106,101.06139672897318,101.94937559590515,102.45992903491627,392.0641479492188,38.69589578372321
2025-03-06,100.25316987159125,99.9111253626006,100.10274088234962,98.99531192980552,378.8067321777344,44.256898725311665
2025-03-07,97.15893474021935,96.74470390386628,96.79671936625438,98.21590030687476,375.8243103027344,68.70009805294859
2025-03-10,96.01074643321648,95.75186362419751,96.75456987907445,95.83883393598285,366.7284240722656,75.72839333239949
2025-03-11,94.49431033080727,93.82966384169976,95.65080480357841,94.5881577036279,361.9427185058594,57.38548816360834
2025-03-12,94.19512021530323,94.23340065250673,95.18716848379218,94.21269169004273,360.5059509277344,54.59798291077181
2025-03-13,93.37425547798543,93.26087856093294,95.10550636462884,94.16608440486098,360.3276672363281,68.84017369379465
2025-03-14,93.23104409998932,94.39845687158486,95.52171948684224,95.68606034418585,366.1438598632813,62.96049866928142
2025-03-17,94.12863005452036,95.65029593107748,96.94160169659122,96.71146012927711,370.0675354003906,43.28337302143157
2025-03-18,95.63994672670965,95.65791331433353,98.19815162882082,97.33809816041091,372.4653930664063,62.15506373441658
2025-03-19,96.37642670950338,96.71677608163354,98.68285867260066,97.89222543385947,374.5857849121094,54.450903487883465
2025-03-20,96.53497296613074,96.04895706941984,98.34304199835037,96.90048909991674,370.7908630371094,52.84703740019611
2025-03-21,94.95716613315855,95.16784357691859,96.54382244317496,96.09518190670101,367.7093505859375,83.07536069477518
2025-03-24,95.51975717668417,95.78741657880457,98.17181523362699,96.91343293394993,370.8403625488281,39.371760750805436
2025-03-25,96.08490013131025,96.2470167831953,97.52641276752423,96.5509186566165,369.4532470703125,30.2913573329598
2025-03-26,94.98273987222964,94.6142853135456,94.83153871755583,95.23032359427037,364.3999633789063,58.04734556660597
2025-03-27,94.0058807893849,93.95154972291476,96.2803941776951,95.17077247505544,364.1720886230469,39.87953494887239
2025-03-28,93.46887128893985,93.57320677266736,95.69821996195854,94.38359297126104,361.1599426269531,44.62459728253257
2025-03-31,92.45109578438331,95.01802987347084,95.10550636462884,96.39037718395589,369.6908874511719,67.3868889200168
2025-04-01,94.43549931535424,94.97740124639917,96.57543254876173,96.66226091640132,370.7336730957031,41.35383106877714
2025-04-02,94.50710110234756,96.07180921918797,96.59651131194802,97.73945184206245,374.8650817871094,63.093570528085166
2025-04-03,94.09794468923887,95.10943847254339,95.25302555016215,95.328722020022,365.6191101074219,115.77601905028716
2025-04-04,92.33601786056825,91.93794134134447,90.83269957697767,89.54141371006475,343.4227294921875,138.55932203389833
2025-04-07,85.73072764740485,90.80036303069254,86.71004883005628,89.42230356941631,342.96588134765625,147.03389830508476
2025-04-08,90.90142240559214,90.76989349766835,87.5424831136758,87.35855226298203,335.0506591796875,71.8938226642387
2025-04-09,85.66679720173191,92.52957877187943,86.93132760835626,93.98741524277906,360.4747009277344,109.56366437876453
2025-04-10,91.63278295816598,91.27519800159537,88.89387140185833,90.21207500090479,345.99493408203125,93.46547135453145
2025-04-11,89.79670243140157,89.66025075836744,90.02397287254826,90.70146729975026,347.8719482421875,61.88541812578793
2025-04-14,90.71730240989372,90.90447243460402,91.97334846845341,91.51454237382961,350.9903564453125,46.151421767754584
2025-04-15,90.7428761489648,90.2417368439732,91.14354300083768,89.80035360847698,344.41583251953125,58.49558761731335
2025-04-16,89.05255110728748,89.52820578310495,90.50867991632808,89.766698059547,344.2867431640625,45.62613811458188
2025-04-17,88.5232129481628,89.13716977713689,90.40594707317112,89.72267479984075,344.117919921875,47.272026894523044
2025-04-21,88.14985352654602,87.7659865472207,88.28007904134235,87.93339915354595,337.25543212890625,45.96231965261241
2025-04-22,87.48753504585557,88.73343296632991,89.9633895165712,90.1421561709136,345.72674560546875,52.76649390670962
2025-04-23,90.8093585057382,93.53765381806029,93.54337867973946,92.47002332892967,354.65496826171875,53.27776999579773
2025-04-24,91.7146158015896,91.7500329724982,93.37741758621632,93.4902471608514,358.56787109375,47.26852500350189
2025-04-25,92.21327639944228,92.99679635952621,94.67085133442559,94.52859868219441,362.5503234863281,51.21865807536069
2025-04-28,93.84733453275756,93.68493355983489,95.8641810554817,94.89888084039146,363.970458984375,42.83863286174534
2025-04-29,93.84478262165709,94.54065319177657,96.3646931520549,96.04599059604378,368.37005615234375,38.8114581874212
2025-04-30,94.6170595959427,95.26179388678257,96.5622643511648,96.8228102912805,371.3494262695313,78.85208012326656
2025-05-01,95.23590974382088,95.52079266660644,97.0838552109243,96.84093007848324,371.4189147949219,57.231404958677686
2025-05-02,95.61182107653812,96.32064890496433,95.6455310931855,97.9362486935657,375.6198425292969,129.88863986552738
2025-05-05,96.62447715087474,97.50393151515253,98.27454807678394,98.74931586542647,378.73828125,56.709623196526124
2025-05-06,96.95180072055979,96.88944193484944,98.51690561827019,97.7549876037897,374.9246520996094,72.93738618854181
2025-05-07,96.52730162481036,97.65374521860028,99.12805308439707,99.44845675202694,381.4197082519531,41.88611850399215
2025-05-08,98.1869334971967,98.60342290952424,100.72442773006965,99.03415133412365,379.8306884765625,32.46252976607368
2025-05-09,97.7368684663857,97.64612783534426,100.17650047511628,98.63538958016618,378.30126953125,26.572349068496987
2025-05-12,99.49367586483643,99.64450919952071,101.81502460796877,100.48939229884546,385.4120788574219,47.60120465051128
2025-05-13,99.39138871256161,99.14681432973148,101.62535593525557,100.34697851560617,384.8658447265625,30.207311948452165
2025-05-14,98.95409884527191,98.52724132784549,101.35666199857545,100.03366345114857,383.6642150878906,38.790446841294305
2025-05-15,99.34791257573985,99.69783088231304,101.30923880100265,101.5562313181675,389.5037536621094,39.37526264182659
2025-05-16,100.52423433692374,100.17012414242443,102.63165383879489,102.07669514046745,391.4999084472656,39.01106597562684
2025-05-19,100.33244299990494,100.27931696791879,102.7370235371483,102.20098913650403,391.9766540527344,37.5507774198067
2025-05-20,100.32988328479497,99.87303844632038,102.20753015099211,100.8700342656002,386.8719482421875,36.67880655553999
2025-05-21,99.10497376057891,98.67959674208468,99.88146210404966,98.33242642204767,377.1393432617188,51.11710323574731
2025-05-22,96.698638652978,96.64821188321085,99.01214400445049,97.95178445529295,375.679443359375,36.73483681187841
2025-05-23,96.03631236827808,96.37143662608348,97.80300923060102,97.52194327566241,374.0308227539063,55.322874352150166
2025-05-27,97.35839741855852,97.86196402642324,100.10274088234962,99.37595389656026,381.1416320800781,38.48928421347528
2025-05-28,97.67548993181323,97.84927097070259,100.03161814477943,98.49815175009643,377.7749328613281,40.55890180697577
2025-05-29,97.50160099254512,97.67406340669525,99.7023328129296,99.00567173836322,379.7214660644531,29.426390250735395
2025-05-30,97.63457351010143,97.54710185301563,99.69969595773314,99.08076652152397,380.0094604492188,69.79618994256899
2025-06-02,97.06175921415496,96.76248038116982,98.93048188528716,98.61984591622036,378.24169921875,29.860624737358172
2025-06-03,96.90321295752761,97.03163825504114,99.47314346904027,98.65869322275704,378.39068603515625,38.53480879675025
2025-06-04,97.75732277523687,97.46330288808086,100.25816259427964,99.05745497671454,379.9200744628906,29.34934864827007
2025-06-05,98.35059918404397,97.65882864018316,100.54003276774932,99.19987666217239,380.46630859375,31.685109959378067
2025-06-06,98.56029291881347,98.69737321938823,100.84033681001621,99.40444139453926,381.2508850097656,24.82840733996358
2025-06-09,98.07186337739111,97.51409060920003,99.47051465303647,98.9875440489419,379.6519470214844,33.040341784563665
2025-06-10,97.9542257384661,98.08795931154972,100.58744792612946,99.70480472274514,382.4028625488281,33.34500630340384
2025-06-11,98.47078873406949,97.86704744800612,100.05005201357659,98.67681300995979,378.4601745605469,27.745482560582712
2025-06-12,97.50416070765507,96.89451760731403,99.58115002259014,98.52403941816279,377.8742065429688,30.743101274688335
2025-06-13,96.46337117913744,97.0875016486249,99.2571384011332,97.69802051005027,374.7061767578125,30.676565345286456
