Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,332.12908935546875,100.0
2025-03-03,101.09867428480987,100.73852324150306,99.25324093162205,97.92184934888172,325.2269592285156,106.72427761274643
2025-03-04,97.7199559041316,97.83717107543204,97.02789526157123,96.55889430785514,320.7001953125,105.59006211180125
2025-03-05,97.2946620510996,98.33538694816797,98.37206158465155,97.84564709258292,324.9738464355469,88.22576289495004
2025-03-06,98.0861776613561,98.11265388360373,98.27349339853862,97.99806055015722,325.4801025390625,70.51039697542532
2025-03-07,98.57940352325303,100.51872369947242,98.42284521221421,100.2579284024388,332.9857788085937,97.75857412908454
2025-03-10,100.21560323524727,101.94009586000372,100.40624167336748,99.49585216959068,330.45465087890625,111.82824736699972
2025-03-11,100.16834736122857,99.85932507338055,99.21142716396275,98.40548634777407,326.8332214355469,124.1425870915474
2025-03-12,99.75486972998536,98.98599395032527,96.94127777295152,95.43921579747284,316.9813842773437,149.77045638671348
2025-03-13,96.3170792534996,96.60336548372669,96.46634009934849,94.99369334419492,315.501708984375,99.00081015392924
2025-03-14,96.63900144543668,97.49428879831737,97.0786788891339,97.26528806089811,323.0462951660156,96.59735349716446
2025-03-17,97.50730897761561,97.45032173497825,97.97777972448857,96.50320288307333,320.51519775390625,98.08263570078314
2025-03-18,96.93730020693259,96.99900644811507,97.51478363266747,96.50907078777247,320.5346984863281,105.59006211180125
2025-03-19,97.1972030074673,97.93974598377959,97.9598582361044,97.54081123245767,323.96142578125,92.68160950580611
2025-03-20,97.53980133425063,97.70529671641343,98.20777823589292,96.68786298156287,321.1285095214844,115.41992978665947
2025-03-21,96.66558118460912,96.11687475745894,96.25724391391816,96.1309576787213,319.2788391113281,476.31650013502565
2025-03-24,97.74358834770914,98.9977101531272,98.8290777698704,98.8832464969906,328.4200439453125,111.20712935457738
2025-03-25,99.6869377211204,99.01822692352995,99.5071408380128,98.4611777725559,327.0181884765625,78.2338644342425
2025-03-26,99.63968184710168,99.88863346771788,100.3972718134641,98.90963417818341,328.5076904296875,64.3262219821766
2025-03-27,99.84346886056018,99.073910189671,99.28311311749943,98.27651767406634,326.4049072265625,83.25681879557116
2025-03-28,99.05785685462992,98.98891852919262,97.8732316317734,96.52372265956696,320.5833435058594,75.61436672967864
2025-03-31,97.6667964257867,99.62194228348076,98.00764279465466,98.78066550447566,328.0793151855469,112.0712935457737
2025-04-01,98.87770228474896,99.51936737513323,99.19947646646953,99.53394882525174,330.5812072753906,96.8944099378882
2025-04-02,99.28232000293468,100.64767347962369,100.37935032507994,100.30190190777569,333.1318054199219,81.66351606805293
2025-04-03,97.88830326536016,98.63724462814338,97.05478660985877,95.978544221147,318.7726745605469,154.30731839049417
