Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,191.61279296875,100.0
2025-03-03,101.48973192195183,99.6820537860577,97.64089121887287,96.4590403305522,184.827880859375,81.26548818767553
2025-03-04,95.7555824469129,96.1897473457532,92.58715628327737,94.32623679667378,180.74114990234372,113.44237017456908
2025-03-05,96.17897775762877,96.47692558092949,95.15072083879423,96.42306164643257,184.75894165039065,71.18233382895534
2025-03-06,96.41942871144067,97.54871857471954,95.47575104439711,93.75577703724005,179.64808654785156,74.64067404592764
2025-03-07,95.00810037445491,97.42051344651442,94.0393210394823,96.82906870650434,185.53689575195312,123.32176881986894
2025-03-10,99.3152487714645,98.87179643679887,95.93185084831669,95.18963895453221,182.39553833007807,196.7839638746627
2025-03-11,96.52396948337861,96.08717698317307,90.7785078176196,89.89618487146521,172.2526092529297,131.18013106448595
2025-03-12,93.9156345521967,94.42051031650641,91.01965668004587,89.88590412715814,172.23291015625,101.14543752409273
2025-03-13,89.86984207300675,89.67692057291666,85.64089153884747,84.83400440480098,162.55282592773438,108.51368467426622
2025-03-14,88.10830573920624,88.1897442157452,87.25557139785387,86.08284429220683,164.9457550048828,85.20843658791783
2025-03-17,87.86786276134396,90.50769512469952,87.68020969855831,89.93730000678325,172.33139038085938,114.57128696514125
2025-03-18,89.46212747928408,90.38461538461539,89.6985615221576,88.53941677361071,169.65286254882812,131.87950878352333
2025-03-19,82.48392925906938,85.72307880108173,78.14416647894824,85.45071575075116,163.73451232910156,405.9144226003634
2025-03-20,86.27881431446873,87.34871888772035,85.01703704793988,84.79288926948293,162.4740447998047,167.8341318354535
2025-03-21,84.22978487587669,84.76409912109375,82.38007831698476,84.10422055529351,161.15447998046875,1756.0933972135028
2025-03-24,87.07333853790635,87.73333427233574,86.58453665117136,87.5218426606974,167.70306396484375,132.33658241092573
2025-03-25,88.86101205867875,87.84102219801683,87.49148067609354,86.94110215695662,166.5902862548828,104.76347816509718
2025-03-26,88.49511536892119,87.11795122195512,85.8663136493488,84.98303990865743,162.83839416503906,70.41136626466215
2025-03-27,85.6620181768702,86.08205159505208,85.35780200483289,84.49994687105821,161.9127197265625,73.46219505479377
2025-03-28,85.25430358314753,84.2820544120593,82.87287120894085,81.70418040471314,156.5556640625,125.78886502560714
2025-03-31,81.26078547790136,81.90769293369391,80.59764377099033,81.25192960003514,155.68911743164062,114.09218569304478
2025-04-01,82.33757058316635,82.42563883463542,81.60943547520068,81.64764807388961,156.44735717773438,88.3694036015199
2025-04-02,81.87235736848537,85.3025622245593,82.06028769556848,84.80316217187978,162.4937286376953,122.1047414505204
2025-04-03,74.40803299363233,73.42051188151042,70.39056580469773,71.36396305048738,136.74249267578125,311.23409879398645
2025-04-04,68.76796782055263,77.2102551582532,68.18873254218545,72.81323432137481,139.5194854736328,374.5250289112837
2025-04-07,73.46191787132751,78.42051188151041,71.81651664123935,74.56572873499402,142.8774871826172,279.7290599702627
2025-04-08,78.14541942807338,78.36410131209935,71.5701201952613,71.54384078726505,137.087158203125,239.26978357839087
2025-04-09,72.1394575652361,82.5076919946915,70.02359492750655,81.32901557756257,155.83682250976562,265.84062999063826
2025-04-10,80.08990809472749,78.57435960036058,75.0196624395888,76.0047271034846,145.63479614257812,158.75874222148795
2025-04-11,77.30385305365614,76.56922951722757,74.5268695476327,76.18974129146066,145.9893035888672,99.28410154744203
2025-04-14,79.42083758318518,79.85128549429086,75.59632867535633,74.65309545682852,143.04489135742188,92.41698331405914
2025-04-15,75.71481258273054,75.38461538461539,74.568810219221,73.44022641163205,140.72088623046875,86.1886667768049
2025-04-16,73.77554816309096,72.984619140625,71.42857142857143,70.72669021592309,135.52139282226562,94.4104851588744
2025-04-17,72.24400631312366,71.87179174178686,71.55439344333634,71.54384078726505,137.74777221679688,68.10947739412964
2025-04-21,71.64811513953286,71.2153821113782,70.47968673206094,70.85517207307562,136.4218292236328,89.98292857536208
2025-04-22,72.8764831677154,74.25641182141426,73.09043154335272,72.94171617852736,140.43917846679688,102.97923894487582
2025-04-23,77.59134615844768,80.26153564453125,76.1834900782274,74.9717357950658,144.34771728515625,100.03304146704113
2025-04-24,76.22184370137663,77.7897448417468,76.00524022413582,77.80860955481867,149.80972290039062,70.94553664849386
2025-04-25,79.73969212196312,78.57948498848157,78.43774318070118,77.70068918628027,149.6019287109375,76.64518971308992
2025-04-28,80.1474067156858,79.15897467197516,78.51113735613941,78.39448650975788,150.937744140625,69.409108431081
2025-04-29,78.96084861551871,78.9025644155649,79.06159767160878,78.83646441203905,151.78871154785156,64.43636764138995
2025-04-30,78.68381198070587,79.43076891776842,77.69856184213221,79.38637052476886,152.84747314453125,89.86177652954458
2025-05-01,82.5832457839928,81.57948811848958,81.54128088394906,80.08017569015672,154.18328857421875,88.67779062723719
2025-05-02,82.82892098481923,83.12820825821315,82.5897736755611,82.51618668294647,158.87350463867188,81.79965857150724
2025-05-05,82.78710308085412,81.96922889122597,82.3591119808732,81.4009651038916,156.72628784179688,67.14026102758962
2025-05-06,81.45418630478402,80.65640963040866,80.77588562571675,79.3555361337579,152.78811645507812,73.53378490004955
2025-05-07,81.38623121384703,81.26666729266827,81.10091583131963,81.01551953243394,155.9841766357422,78.99664078418415
2025-05-08,83.65479866629362,83.14871763571715,82.61074801103786,82.68578367541706,159.20004272460938,84.53659342474806
2025-05-09,84.25592206284858,83.07179768880208,83.37614326927016,82.38770482579393,158.62612915039062,54.4633515061402
2025-05-12,90.56504977152096,92.34359349959936,90.08125915127376,89.32058866083307,171.9744415283203,119.23564072911503
2025-05-13,92.03910097647957,90.35384740584936,90.68413930670462,89.64950190146718,172.6077117919922,97.97896359931715
2025-05-14,90.47096546956172,90.21025828826122,89.77195569759584,88.20022278866954,169.8173370361328,93.01172972079961
2025-05-15,87.96194706330321,88.5076904296875,88.22018284628932,88.2259207284821,169.86679077148438,49.31989647006994
2025-05-16,90.01097650189526,89.76923233423477,89.50983249969282,89.34114230753698,172.01400756835938,76.76634175890743
2025-05-19,88.55261398987949,89.89230424929889,88.38794553264253,89.5672716308311,172.44940185546875,84.4484828459717
2025-05-20,90.88390431029892,90.91794527493991,90.13367899123526,88.66276217956485,170.7078857421875,115.44688584173137
2025-05-21,89.01259498159631,87.93333395933493,87.69593645048329,86.29869287119388,166.15618896484375,113.61308442094828
2025-05-22,81.80440227754838,83.40000250400641,77.26867595787598,82.42881996111197,158.70529174804688,367.16779558345723
2025-05-23,82.65642512194431,82.87179800180289,82.42201898857306,81.12344774288258,156.19198608398438,117.02736934853242
2025-05-27,83.96842895805705,85.55384709284856,83.19790141454374,85.73851385606723,165.07763671875,141.70934522826147
2025-05-28,87.31901373873279,86.32307786207932,86.0760170072903,84.54619845757468,162.78201293945312,114.74200121152045
2025-05-29,86.68130466117688,85.47179393279248,85.11140555885484,84.54619845757468,162.78201293945312,108.9487306569745
2025-05-30,85.48429009103113,84.3025637895633,84.48755106794725,83.13289802889665,160.0609130859375,139.47353929181122
2025-06-02,84.09910691696687,82.70256629356972,80.83355304923,81.31359838205708,156.55807495117188,149.46307616058152
2025-06-03,82.77142236386092,83.3230747320713,82.95675255211746,83.01983336724959,159.8432159423828,75.39512087670026
2025-06-04,84.24546559286989,83.29743214142628,83.82175590545134,82.2129713821249,158.2897186279297,83.93634010683407
2025-06-05,83.42481215841003,82.47692401592548,81.97640635239188,81.19025297610295,156.32058715820312,101.84481524313014
2025-06-06,83.37253778446625,82.3128176958133,82.39056548472313,81.09774980307003,156.1425018310547,71.14378545074068
2025-06-09,83.23140335557774,81.65640806540465,82.15989579067006,80.55298798344886,155.09364318847656,89.72410375020651
2025-06-10,83.1268625836398,81.55384552784454,81.99213310431685,81.25192960003514,156.43936157226562,67.77355581254474
2025-06-11,83.79070884816761,83.36410131209936,81.48886104398755,79.95683028420258,153.94581604003906,76.71677955834572
2025-06-12,81.29737115890231,79.96923202123398,80.20445897413582,79.56110396843789,153.1839141845703,63.76452447822017
2025-06-13,80.40353838649092,82.66666510166266,79.79029984180455,79.12427035926535,152.34283447265625,118.89421223635664
2025-06-16,81.62668216765894,81.21025672325722,81.41546686854932,81.27761969793747,156.48880004882812,92.11961011068891
2025-06-17,82.03962100839614,82.63077173477565,81.8191388331422,80.65062760768022,155.28163146972656,91.40371165813096
2025-06-18,82.30097692621577,83.58974358974359,81.6985564025639,82.45451790092451,158.75477600097656,109.26813150503882
2025-06-20,84.14092482093197,83.41538649338942,83.072087399144,81.63223087838412,157.17156982421875,183.19841400958202
2025-06-23,82.09189538233991,81.31795247395833,80.79161237764171,81.14400138958649,156.23155212402344,84.17313728729555
2025-06-24,83.21049839157001,81.83077298677884,81.73000990641383,81.13886493838807,156.22166442871094,63.3349854066854
2025-06-25,82.88641960577753,81.59999749599359,82.14940862293169,81.6630652693951,157.23094177246094,77.64194063549755
2025-06-26,83.36208131448755,83.21025359324919,83.04587347948068,83.22026475073116,160.2291259765625,67.26691998458065
2025-06-27,85.0243090993143,84.82564290364584,84.9121893686517,84.39716295371822,162.4950714111328,153.450079850212
2025-06-30,86.11155067455798,84.8051257011218,84.73394751392529,83.96032150263547,161.65399169921875,93.46880334820199
2025-07-01,85.3954300360864,88.53333302033252,85.13761147915302,86.95138290126368,167.41287231445312,78.52304642326119
2025-07-02,88.67283547881063,89.37435834835738,88.71297573824542,89.00194832259581,171.3609619140625,88.59518695963435
2025-07-03,90.22006602172075,89.2051266401242,90.14416615897363,89.00709261570444,171.370849609375,41.09807808800044
2025-07-07,90.16256740076246,88.59486897786458,88.14678867085108,86.96166364557075,167.4326629638672,56.45685335095545
2025-07-08,88.6676112317961,87.60000375600961,86.60026340309633,86.96166364557075,167.4326629638672,71.20436147364943
2025-07-09,89.25827018242273,89.26667042267628,88.30406418946592,89.28460997671344,171.90518188476562,50.740679552838806
2025-07-10,91.02503873918741,91.36922983022836,91.10877760740908,90.70819114969854,174.6460723876953,66.20959303926428
2025-07-11,91.16094094511176,90.45640994340945,91.42856822882536,89.84479683375032,172.98373413085938,46.12588798942673
2025-07-14,90.8943607802776,90.09230393629808,89.1166477028383,87.60407293133349,168.66954040527344,55.416047139159645
2025-07-15,89.38372389431805,88.30769074268831,85.73001246621068,84.08880335978802,161.90135192871094,84.65774547056556
2025-07-16,86.00177767965589,84.89230424929887,84.80209410581176,84.80316217187978,163.27676391601562,59.73897241037503
2025-07-17,86.55062670226707,87.85641401241988,86.80471917748608,87.4704467810723,168.41224670410156,74.1230243956165
2025-07-18,89.45167898525503,87.75897686298076,88.78636991368364,87.56809424721386,169.25660705566406,59.60129963103695
2025-07-21,89.76530130106882,89.61025922726363,89.24246171823805,88.49830163829267,171.05455017089844,53.24632413679168
2025-07-22,90.90481725025627,91.96410350310497,90.79947415373117,91.79257833774244,177.4219207763672,58.042843768930005
2025-07-23,95.70330807296912,95.01538398938301,94.99869290373117,94.38276912749733,182.4283905029297,75.96783963874663
2025-07-24,95.1335540863502,94.33846498147035,93.97640603241727,92.7844545108432,179.33908081054688,57.910677900765464
2025-07-25,95.08127971240643,93.58461820162262,94.47444650792514,93.38575650319812,180.50131225585935,45.05754722176331
2025-07-28,95.59354305401665,96.87692495492787,95.05636032724442,96.73655769156119,186.9779357910156,67.86717330249463
2025-07-29,98.56254245199196,96.69743464543268,96.59763801144743,96.16096148092907,185.86538696289065,64.61258879894267
2025-07-30,98.42140802310347,98.65641276041667,97.88728766485092,97.91859234574667,189.26263427734372,107.32969877195882
2025-07-31,99.25775015050618,98.11794965695113,97.53079595603293,96.13012708991808,185.8058013916016,73.1538080290765
2025-08-01,96.2835185295667,97.15384458884215,95.15596042298084,96.44875958624513,186.42166137695312,77.49876094498596
2025-08-04,100.21431376684005,103.12820825821312,100.50851964388106,103.05273018065016,199.18618774414065,94.32788149127155
2025-08-05,105.41007068924648,104.91794683994394,104.31454559766135,104.7281307748317,202.42449951171875,67.4982102538686
2025-08-06,106.01641833281596,105.30769543770032,105.10091519137039,103.17093129349564,199.41465759277344,65.41109091910347
2025-08-07,106.91547535224188,105.83076672676282,103.5753642590924,102.57991788735801,198.27230834960935,69.46417754281623
2025-08-08,105.08598392750437,103.15897623697916,103.68545152256716,102.48740687241487,198.093505859375,59.23233658241093
2025-08-11,104.6207707128234,103.07692307692307,103.3971144050008,102.785485722038,198.66964721679688,58.46687592929126
2025-08-12,105.70278804105256,106.33333646334134,105.72476968227802,106.36756052680386,205.59329223632807,76.78836940360152
2025-08-13,108.56724666708995,107.994869916867,108.15727263884337,108.02754392547989,208.80178833007807,120.03414284927585
2025-08-14,107.18728774004018,106.07179299379008,106.38531726122216,105.58125218838308,204.07347106933597,73.81463736989923
2025-08-15,107.92953758953404,105.88717729617387,106.29619633385896,104.44546912071404,201.87815856933597,57.079134313563515
2025-08-18,105.80732881299049,104.13333208133011,104.76539781802919,103.63346284248074,200.30865478515625,64.97604493639517
2025-08-19,105.90142109089935,105.64615102914665,105.63040917072823,104.16795175970506,201.3417510986328,77.66396828019164
2025-08-20,104.803723045677,103.62564478165064,103.76408528219201,102.41032089488742,197.9445037841797,66.76028415661655
2025-08-21,103.02650599488328,101.54872013972354,101.866315889171,101.35163164665609,195.8982086181641,60.19604603777741
2025-08-22,103.6276214154886,104.88205347305689,103.596330595204,104.54311658685562,202.06689453125,97.52739688308829
2025-08-25,102.50379415924398,102.90769136868991,101.65137294704294,101.73707721811371,196.64321899414065,90.69882702792003
