Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,217.9091796875,100.0
2025-03-03,101.37860643831098,101.39337717344965,100.9159861648754,100.33717842486358,218.64390563964844,123.6080719669341
2025-03-04,101.25369698795632,99.69512745625462,99.8658361676496,98.97024901158895,215.66525268554688,106.46729880865549
2025-03-05,99.7686898632822,98.89117145295265,99.34770372028981,99.05226143915542,215.84396362304688,108.76489180646729
2025-03-06,98.42246317341866,97.70104723653304,94.15710368762065,92.77805348550731,202.17190551757807,103.46462436177973
2025-03-07,94.42080063181099,96.49736685008504,93.86102699498288,97.06110315197202,211.5050506591797,86.01993678580112
2025-03-10,99.63915675144229,102.12732627530343,99.23204865193091,98.88367570300487,215.8566131591797,121.07950401167031
2025-03-11,99.75943548128646,97.68975157680931,95.37379726564424,94.16321251772727,205.55213928222656,96.57184536834428
2025-03-12,96.73390199898887,94.95720812642429,93.81939286453972,94.11764542292646,205.45265197753903,72.93946024799418
2025-03-13,95.12397836493496,92.87052968580699,92.12620096959947,92.41354453735077,201.7327423095703,70.0097252613664
2025-03-14,94.24500266901742,94.02678070665482,94.24500266901742,94.76921872525324,206.875,49.93921711646001
2025-03-17,97.50647700854326,99.74029631155015,97.13175571650447,98.42347168422909,214.8520050048828,109.16605883783126
2025-03-18,98.86195102137742,98.19561656728001,97.43707973211284,98.88822963145995,215.86654663085935,84.69486992462922
2025-03-19,100.69855407163868,99.62286693630143,99.02155558043471,99.07504498655582,216.2743377685547,70.38657913931436
2025-03-20,100.14341115532102,98.84148846884749,99.6053863750367,98.15919783002181,214.27511596679688,60.40602966204717
2025-03-21,98.5196165368112,99.06054432261121,97.52035505202431,99.4668983631304,217.12974548339844,357.97471432044733
2025-03-24,101.7995925813034,101.31207461227767,101.34159596935311,101.913699788072,222.470947265625,70.54461463651836
2025-03-25,104.08956152300446,102.64899416250779,102.8821223269766,101.8089038131051,222.2421875,53.56187697544371
2025-03-26,103.95540474967922,102.28766399554294,102.35473549762104,101.4808401977142,221.5260467529297,57.938244590323364
2025-03-27,102.72020240766409,102.00311536914066,101.73760022227458,102.89333670578966,224.60943603515625,54.94772672015561
2025-03-28,104.39489259763796,103.18195081763623,100.77257500955442,99.67193638460908,217.5773162841797,66.61804035983468
2025-03-31,100.40247737900091,99.71319775509272,98.85269663938166,99.54891079069684,217.3087615966797,81.94748358862144
2025-04-01,100.96687467731434,99.94354237678048,99.1487803910446,100.65156634976424,219.7158050537109,81.55847313396546
2025-04-02,100.80958547851226,100.21137838888745,99.72242501232859,99.54891079069684,217.3087615966797,64.15025528811087
2025-04-03,97.89507634406313,98.0668915323076,95.51258475947996,97.24791155450538,212.2858428955078,99.41648431801605
2025-04-04,96.38693679391218,94.44231487833422,90.21002858764014,90.26746229938209,197.0479736328125,97.19183078045222
2025-04-07,88.3650958876802,91.4523144662046,85.81143706081394,89.54754530741658,195.4764404296875,147.56868465840017
2025-04-08,93.68522903218933,93.29509211510573,88.61259942813426,87.9710239442082,192.03500366210935,118.42937028932651
2025-04-09,88.6981830492758,98.82793919061876,88.44374048708123,99.55802560016953,217.3286590576172,141.3202042304887
2025-04-10,98.86658174188788,96.97161226348894,94.17561245161215,95.78530097573653,209.09304809570312,72.12496960855823
2025-04-11,97.25203444634867,97.78008928740033,96.00064575962242,98.2913382334067,214.5635528564453,49.44079747143205
2025-04-14,100.9992614847869,99.99773948969532,99.856588844679,99.45322962520264,217.0998992919922,66.21687332847071
2025-04-15,101.88286084218971,100.1513094626202,100.9159861648754,99.917980619871,218.1144256591797,55.0692924872356
2025-04-16,101.28145307491843,99.05376968349684,98.58900675421648,98.20476492482264,214.3745880126953,45.173839046924385
2025-04-17,99.90284663660746,98.73986888213219,98.94985000277421,98.83355467974897,215.74717712402344,49.07610017019207
2025-04-21,99.09326115809522,97.46392108393123,93.31282310040575,93.953613615231,205.0946044921875,74.981765134938
