Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,501.0664978027344,100.0
2025-03-03,101.19023814179955,100.67069635546426,100.89071124942733,99.61503305313973,499.1375732421875,136.8257619321449
2025-03-04,99.75754589408139,98.97013546667517,96.88860191076034,95.50739878978553,478.5555725097656,126.90051753881542
2025-03-05,96.27900304270761,96.39448100255828,96.59102478374089,95.6820237210371,479.4305725097656,92.22541690626797
2025-03-06,94.99258799410367,94.81297469684378,94.5909832691092,93.31071332067994,467.5487060546875,126.35997699827487
2025-03-07,93.71618933495456,92.87230626894441,91.7751359974854,91.58034836087165,458.8784484863281,143.23174238067855
2025-03-10,91.02312587421738,90.98323219749447,90.35405679498147,89.35389259900589,447.722412109375,137.82633697527316
2025-03-11,90.36589051266914,89.51284753976671,89.30748034356323,88.07596220844218,441.3191223144531,120.80506037952847
2025-03-12,89.66857736327782,89.18741553089441,88.43903996425789,87.73266519333188,439.5989990234375,128.4301322599195
2025-03-13,88.3921787041287,87.9055440558275,88.15563464751854,86.87541883398556,435.3036193847656,83.38125359401955
2025-03-14,88.67671020677425,89.16360461427949,89.24472035200453,88.66928486984821,444.2920837402344,100.50603795284647
2025-03-17,89.05341939845651,90.63795573955119,89.9674085430193,90.00873003540339,451.0036010742188,112.14491086831512
2025-03-18,90.56025616518556,90.30260453398124,90.39859235745284,89.31618921358584,447.5334777832031,70.3622771707878
2025-03-19,90.3218073920465,91.73925907839642,90.88848354463786,91.34222235356569,457.6852722167969,115.53766532489938
2025-03-20,91.71442185192157,91.64996208541481,92.36017106005141,91.23903764682427,457.1682739257813,89.4882116158712
2025-03-21,91.39782934200393,91.25508358830756,91.6901174913499,91.17950311709983,456.8699645996094,125.49741230592295
2025-03-24,93.41962960394658,93.43982602286114,93.5261885663762,93.0963987029454,466.474853515625,104.76135710178262
2025-03-25,94.53973467452666,94.92409634483052,94.96345971079128,94.70174781170785,474.5187377929688,86.80851063829788
2025-03-26,95.82214439035106,95.41819103161704,94.57276501779447,93.2849156300456,467.4194641113281,74.66359976998275
2025-03-27,94.15501481728528,93.63229961739029,94.19624213507774,93.0626679196512,466.3058471679688,60.57504312823462
2025-03-28,93.88851036965369,93.52316423101335,93.16383131616703,91.5545506702373,458.7491760253906,61.59861989649224
2025-03-31,91.88874861051643,92.93381982209151,92.31766180698365,92.40981072852072,463.03460693359375,99.65497412305922
2025-04-01,92.790443801879,93.26123203689795,93.60108788103884,93.02297823316825,466.1069946289063,77.53881541115584
2025-04-02,92.84654903585219,93.6442111313734,93.61727982294998,93.44168201911862,468.2049560546875,73.46751006325475
2025-04-03,91.19144157613698,90.99315139419214,89.40667065997886,87.78624687566348,439.8674926757813,133.96204715353653
2025-04-04,85.8714362780907,85.5303082326789,81.09070922311791,79.85672713540384,400.1353149414063,265.5779183438758
2025-04-07,78.4795426558157,82.48040353084644,76.66349499822822,78.97765568754902,395.7305603027344,274.20356526739505
2025-04-08,83.41482198160874,83.30588295565902,79.09269401788984,78.71969089279752,394.4380187988281,150.83381253594018
2025-04-09,78.02067827956343,87.34596329267433,78.06028319897914,87.03218522305856,436.0891418457031,291.2823461759632
2025-04-10,86.1800181224492,85.67119352643428,82.56037660690042,83.94451655551656,420.6178283691406,153.00747556066705
2025-04-11,84.17424530663666,85.47673367029533,83.48752435895726,85.01607147680153,425.987060546875,101.64462334675102
2025-04-14,87.56061658398559,87.15348364246951,87.653597959457,86.84962719914714,435.1744079589844,85.48591144335825
2025-04-15,87.72492083811375,87.56424012110381,87.8661504025684,86.32971895172234,432.5693054199219,89.36170212765957
2025-04-16,86.61483827200037,86.63359177745828,85.08269319253944,84.47235789560122,423.2626953125,73.03047728579644
2025-04-17,86.25215691756439,85.57197733675503,85.37622387852424,84.30765235807242,422.43743896484375,109.63772282921218
2025-04-21,83.95784115131487,83.99047103104054,82.3397251039472,82.01372897382238,410.9433288574219,139.8389879240943
2025-04-22,84.35658884580252,85.65135513303895,82.79519992013375,85.30182026325028,427.4188537597656,126.0034502587694
2025-04-23,88.79894317918733,89.09613833197866,86.93293607784588,85.48041174083178,428.313720703125,132.0184013801035
2025-04-24,86.83124242732217,87.54241546609867,86.93496238724948,87.22863524281863,437.0734558105469,112.0299022426682
2025-04-25,87.52454412892207,87.26460529045623,87.7608873357145,87.03813807045142,436.1189575195313,79.50546290971823
2025-04-28,88.15172420709393,87.9491994215134,87.98963789850957,87.2683249293016,437.2723693847656,71.12133410005751
2025-04-29,88.03951373914754,89.10804379028613,88.61312959533613,88.70103540787541,444.451171875,77.40080506037953
2025-04-30,88.83100418645944,90.17561096014312,88.74268984171559,89.91546472238474,450.5362854003906,96.37722829212191
2025-05-01,90.31178488757978,90.63994200116099,91.17998792121907,89.66543302029308,449.283447265625,71.83438757906842
2025-05-02,91.79257170371203,92.61037407482901,92.73467381113709,92.22328010248344,462.0999450683594,84.3703277745831
2025-05-05,92.55400075263566,92.8484953523295,93.30958350445765,92.20938810663482,462.0303649902344,63.9102932719954
2025-05-06,92.28149136334068,92.6560157021247,92.92496156189905,91.86014429992757,460.2804260253906,52.61644623346751
2025-05-07,92.96076522769431,93.30092093503993,93.83591119427217,92.84240045452381,465.2021484375,95.1926394479586
2025-05-08,94.05282073879371,95.04712345112469,95.01812064250812,93.59646210712872,468.98052978515625,89.20069005175388
2025-05-09,94.47160732720292,93.88431261480802,94.86629570377927,93.39802578630572,467.9862365722656,70.51178838412882
2025-05-12,97.13260978066798,96.7417376664357,96.72463147115499,96.65039393558061,484.2827453613281,105.64692351926395
2025-05-13,97.53135747515562,97.41244007757561,98.11737323087128,96.18208712522042,481.9362182617188,54.90511788384129
