Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,119.45687866210938,100.0
2025-03-03,99.0483787186205,100.55861829963679,100.75016158963139,101.18491153444431,120.8723373413086,73.39092030915113
2025-03-04,100.80767251674352,100.98955032904236,100.31800341779955,99.339029734837,118.66730499267578,56.25771254140417
2025-03-05,97.29707732880783,99.44138778877966,99.08675574677427,100.2901826676093,119.80352020263672,103.20192245242579
2025-03-06,98.65653717378927,99.04237732693188,98.51598197661289,98.19442374024585,117.29998779296876,45.10618951743846
2025-03-07,97.83286153720003,98.54760216241067,98.6056758863479,97.92842193664364,116.98223876953124,47.489770734558675
2025-03-10,98.19272124663999,99.4334058747861,99.16830018905522,98.36369593805762,117.50220489501952,94.2586218094434
2025-03-11,97.72890531949074,97.61391914290681,97.3988890596199,97.11430414951498,116.00971221923828,60.98590634539196
2025-03-12,96.40143951205066,96.5924533347231,96.11871970000006,95.43769454771943,114.00688934326172,51.76333051893226
2025-03-13,94.9060355128936,95.12409166914668,94.67547389775342,94.10769167947046,112.4181137084961,58.323049944794434
2025-03-14,93.77049122317649,94.70912346772822,94.89562771739637,95.18781127020134,113.7083969116211,66.14275508215887
2025-03-17,94.01839010444675,96.11364199818904,95.86594934763825,96.83217767006673,115.67269134521484,45.846593492238746
2025-03-18,95.88964473073943,96.28122566155514,96.97488657620966,96.39690366865278,115.1527328491211,41.08592582970709
2025-03-19,95.69771711194144,96.38496618980564,96.62426662569122,96.59841906839469,115.39346313476562,68.26005065921933
2025-03-20,95.96961152136775,96.28920757554872,96.86073182217737,96.7676974159684,115.59567260742188,51.25673832564785
2025-03-21,95.58576238484679,95.62684874766141,95.7354894377303,96.09060247495938,114.78683471679688,110.22926544131974
2025-03-24,95.84965828488777,97.26278798818747,97.42335612488468,98.04127006851816,117.1170425415039,46.612976553874134
2025-03-25,98.36065333728196,98.2443564032363,98.11644033749992,97.71885034874069,116.7318878173828,48.4250178606222
2025-03-26,97.36905171112583,97.58997948934258,98.7116749519586,98.50878727186227,117.67552185058594,63.09021237903488
2025-03-27,97.9928012195317,98.81893244244374,99.3395323201036,98.29115334603627,117.41554260253906,41.80684548938105
2025-03-28,98.80847224566054,98.60346338353273,98.39367153415904,98.58133601364555,117.7621841430664,74.76131713970254
2025-03-31,97.5929611653151,99.20996099029797,99.05414543502292,98.58133601364555,118.781982421875,96.14210560498798
2025-04-01,97.80087970180874,97.72564158515088,98.07566811635947,98.27502867019024,118.41291809082033,87.73787101383387
2025-04-02,97.52098678299711,98.26829605680054,98.86660192713131,98.98436681312937,119.2676010131836,54.848347080600114
2025-04-03,97.18512260171318,98.40395815260884,96.76288222402079,95.83266300928022,115.4700698852539,70.13054491134638
2025-04-04,94.06636895860872,93.87119906248125,89.91356587724663,89.01338261998553,107.25342559814452,127.32350457881405
2025-04-07,86.7732902743861,89.45814432859135,85.68982131514986,87.09495822835687,104.94189453125,124.73209066701305
2025-04-08,88.5085946454281,88.68406305845998,86.01598042137101,85.8697411540594,103.46561431884766,113.59355718646489
2025-04-09,83.96641138548459,89.97685914667676,83.45564170213137,90.0451404827022,108.4966049194336,152.64661947132558
2025-04-10,88.54058258189443,89.55390903126474,86.30136730645171,87.10301441651796,104.95159912109376,118.99071247645645
2025-04-11,85.41383042940467,86.47354777872648,85.61643878225806,86.99822862256646,104.82533264160156,88.24446320711827
2025-04-14,87.11715296505535,89.14691665542338,88.62524705017272,89.61792881921126,107.98185729980467,71.07878158082744
2025-04-15,89.4122309715706,89.80927548331067,90.37019111434323,89.74689547716986,108.13724517822266,63.58381502890174
2025-04-16,89.09236380905735,89.76937200175928,89.43248601682026,88.82798574632773,107.03003692626952,55.27700201337923
2025-04-17,88.5325840725091,90.55941709987778,90.27234151618664,90.50459534812325,109.05020904541016,37.780087029940894
2025-04-21,88.84445882671203,89.55390903126474,89.30201988594479,89.31968381367894,107.62249755859376,50.9904526855881
2025-04-22,89.93202426226716,91.1898482717908,91.31604567932031,91.21393349106242,109.90489959716795,56.01740598817951
2025-04-23,91.23550064262625,92.57840906268098,92.48206028490789,91.9152031463166,110.74987030029295,52.951873741637975
2025-04-24,91.51539356143789,92.01181493746708,92.50652112920515,91.90714080839358,110.74015808105467,44.469701889978566
2025-04-25,91.22750823431593,91.51703977294589,92.36790553087559,91.89102228230949,110.72073364257812,61.75228940702734
2025-04-28,90.90763497072766,91.54896134050368,91.9928247360599,92.06835681804428,110.93441009521484,62.35630317594336
2025-04-29,90.915633480113,91.07015000396966,91.62589962966582,91.08496068334185,109.74950408935548,80.77547574202767
2025-04-30,90.4598160623491,91.17389053222014,90.78603790933188,91.72981242242074,110.5264892578125,68.96798077547575
2025-05-01,91.25149766139693,92.48264436000757,92.11513517851377,92.56005488539547,111.52686309814452,70.76053776709749
2025-05-02,94.61015167638631,96.78397665165343,95.77625543790323,97.4286676811314,117.39311981201172,116.49672014028707
2025-05-05,96.39344100266533,96.82388013320478,96.94227004349078,96.09060247495938,115.78086853027344,63.343508475677076
2025-05-06,95.11395404938723,95.5390659589816,96.37964574078349,95.9132679392246,115.5671844482422,48.93810482561538
2025-05-07,95.11395404938723,95.88221519970736,96.76288222402079,95.9132679392246,115.5671844482422,60.49230369552511
2025-05-08,95.47380765775215,95.4433012563082,95.58056246255755,94.70417554077315,114.11034393310548,92.14132623238294
2025-05-09,93.82646858672379,94.58143719749702,95.45825202010367,95.0991501520959,114.58625030517578,49.58758199649282
2025-05-12,95.2099117577112,95.1400554971338,96.13503107684326,95.88102473729447,115.52835083007812,36.5330908618562
2025-05-13,94.93802344935993,94.92458643822279,94.92009478266117,94.49460395287018,113.85782623291016,61.693836461648374
2025-05-14,93.3466617418789,93.38440581195364,93.77038533294929,93.2935677425798,112.41068267822266,44.45671234656102
2025-05-15,93.16273263246624,94.27819143832262,94.99347731555298,95.10720634025695,114.59595489501952,51.70487757355329
2025-05-16,94.73810342225163,95.6747280547899,96.02902579026505,96.42914687058291,116.18878173828124,124.83600701435344
2025-05-19,94.55417431283897,95.55502369855226,96.04533716710824,95.96969200516186,115.63518524169922,45.00227317009807
