Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,107.63184356689452,100.0
2025-03-03,101.44400720105087,100.51980804941454,97.41174840273939,96.7933174920434,104.18043518066406,99.39006572201235
2025-03-04,96.59431479501104,97.65190652125189,96.89043898814714,96.59570569191338,103.96774291992188,103.04542097685119
2025-03-05,96.12205589974403,95.29485578612096,94.814342089949,94.70942307304853,101.93750762939452,131.8807546608436
2025-03-06,95.7497045870184,96.8901226350963,95.4454034257057,96.66756577431606,104.04508972167967,91.11929315630363
2025-03-07,98.45609214529205,98.94246255080509,99.04884459395905,97.9250829515895,105.39857482910156,104.26794604100587
2025-03-10,99.24620667836355,100.88725385151768,99.76221463732952,100.42216941792236,108.08623504638672,120.86634044746222
2025-03-11,101.64380850836505,100.4660303231163,99.49698606110829,98.0508415222715,105.53392791748048,105.7539967165559
2025-03-12,99.03732853263274,98.7004798764637,99.15858953744406,98.0238888516545,105.5049285888672,74.6558493653602
2025-03-13,98.38343586465338,99.31887244689135,98.43607175622331,97.61070365727116,105.0602035522461,94.40061205948453
2025-03-14,98.93742787897565,100.5377293997804,99.05798535412981,100.51199109444839,108.18291473388672,84.42436124260827
2025-03-17,101.53483101629132,102.61695475983818,102.18584881936268,102.18270031905989,109.98113250732422,105.77578008362687
2025-03-18,103.61456335071975,102.65280429817025,102.95409133447562,102.07491019545587,109.86510467529295,85.0013548191715
2025-03-19,103.71446400437685,103.7999621743952,104.10646208482457,103.66478196708033,111.5763168334961,91.99487825223014
2025-03-20,104.18672289964384,104.38250520649075,104.45399936865955,104.10491297912606,112.05004119873048,86.23450591604372
2025-03-21,104.89510431366007,103.95231758410624,104.58203978784506,103.74561942006734,111.663330078125,218.37984879155442
2025-03-24,105.0585774806549,104.7768432905432,105.70697430232275,104.01509130260003,111.95336151123048,75.48467991732947
2025-03-25,105.7397145216527,105.43107856170259,106.05451158615773,104.7246873442238,112.71710968017578,64.19080104347641
2025-03-26,106.87494292331567,106.8112550182858,107.62758756778467,106.2337148099066,114.34130859375,74.9709112354357
2025-03-27,107.25637800334222,106.71267049727271,107.24346631022821,105.89238969792589,113.97393035888672,67.69207882391069
2025-03-28,107.25637800334222,106.1659770035092,107.22517083452767,105.74867638607519,113.81925964355467,54.37022160591233
2025-03-31,106.97484357697277,107.4654971270455,107.7281917510989,106.82655021029663,114.97938537597656,115.03902410515524
2025-04-01,108.27354514563059,106.90087544531583,107.85623217028441,106.92535611036165,115.0857391357422,66.01635346435232
2025-04-02,107.51975182399414,106.50653736126338,107.6092990697637,106.5930083689653,114.72801971435548,67.021576159433
2025-04-03,103.86886033295508,103.46835907302383,102.64313802436216,100.98805214769544,108.69530487060548,112.66038668133058
2025-04-04,99.78203808696831,99.32783654087443,94.96067798483497,93.72136407239846,100.87403869628906,163.86033142596045
2025-04-07,91.17246284004712,94.8198613690216,90.04938941117595,92.46384689512499,99.52053833007812,186.31951417778416
2025-04-08,95.77694896003682,94.64061367736127,90.5524103277472,90.51468156444183,97.4226303100586,144.23670550481626
2025-04-09,90.24611951299923,95.51891027249614,89.7475768612332,95.03278659090589,102.2855453491211,159.72680469883167
2025-04-10,94.18762919770865,93.00949729005389,89.44577128896998,89.76017125807776,96.61054229736328,180.63883708697938
2025-04-11,91.09072972099183,93.14393134939907,90.3512019611187,92.64349024817702,99.71390533447266,121.58625416407658
2025-04-14,95.38643011270939,94.1835406106278,93.94549539152179,92.86804786596937,99.95560455322266,95.74055478516819
2025-04-15,94.1240566843709,94.47033691728433,94.20157622989277,92.60756020697569,99.67523193359376,69.94532906166818
2025-04-16,94.40559111074035,94.63164958337819,94.84177832582024,93.58663498408676,100.7290267944336,72.29421359388365
2025-04-17,95.0776513133215,97.28446071914871,95.53685987116971,96.03880033272468,103.36833190917967,95.19065759203473
2025-04-21,95.91317775401325,94.66749912171024,95.22590656105623,94.62857876710687,101.8504867553711,89.93077139684513
2025-04-22,96.39451348769687,97.63398517088599,97.07335187907515,97.27836276882942,104.70249938964844,69.85022606884607
2025-04-23,98.8193596907168,97.95662417827428,97.37516442901789,96.4430081565237,103.80339050292967,75.63450697864698
2025-04-24,98.0564895306637,97.58020744458774,97.8233058961671,97.5747736160698,105.0215301513672,52.33108592741357
2025-04-25,98.21087893035765,97.47266566719186,98.24401112744509,97.52088198074513,104.9635238647461,59.749119367538526
2025-04-28,98.76487094467993,97.91181054595914,98.48180346779507,97.5747736160698,105.0215301513672,73.80257893814056
2025-04-29,97.84760445604861,97.53540064987288,98.33546757290907,97.3322544041541,104.76050567626952,50.38386543192166
2025-04-30,97.55698626237829,96.27173006466869,95.25334279692747,94.88008220256155,102.12118530273438,108.27555428043163
2025-05-01,95.45000262604715,95.8236210919183,96.0124445518697,95.01481814382791,102.26620483398438,98.87682834175446
2025-05-02,97.82944385033112,97.68775605958395,95.61917555646295,95.40105752054893,102.68192291259766,88.09990595961045
2025-05-05,95.04132317300218,93.79817345815876,94.26559643948552,92.76025774236537,99.83958435058594,104.26263302464709
2025-05-06,94.3511023647035,94.98118087271575,94.64057693687126,94.05371181379482,101.23175048828124,86.62023090369095
2025-05-07,95.35010197239005,94.36278830228814,95.18017484948447,93.9638901372688,101.13507080078124,65.52118033971426
2025-05-08,95.66796453907884,96.2448446203197,96.34168636000416,95.27530580282159,102.54656982421876,101.99131853126974
2025-05-09,97.30269620902725,96.567483627708,97.29284874372462,96.38910966824437,103.7453842163086,58.40120711731671
2025-05-12,100.14530563239303,98.97831208913715,99.06713309198005,98.0508415222715,105.53392791748048,75.6817928242401
2025-05-13,99.28253481868288,99.04104707181821,99.7073351879075,98.32030655184954,105.82395935058594,70.93301880276489
2025-05-14,98.86477159833701,97.56228609422188,98.71044807029482,97.4400445277581,104.87651824951172,82.32465717761946
2025-05-15,96.71237605438563,97.37408114617875,96.9178752240184,97.5298662042841,105.94002532958984,79.71809135200327
2025-05-16,98.67405405832375,97.58917153857085,98.27144736331634,97.17955686876441,105.55950164794922,74.6080322181312
2025-05-19,97.6932150563547,96.40616412401384,96.68923062151866,95.63459936188029,103.88131713867188,89.2730199716285
2025-05-20,96.62155916802946,95.64438023785826,95.82952468326219,94.26928520804819,102.39826965332033,66.03707422815155
2025-05-21,94.9323387520442,94.07599883323189,94.78690585407774,93.11057393083972,101.13964080810548,88.81291275495838
2025-05-22,93.59730904306704,92.73167191498074,93.18639363657957,92.49079271278734,100.46641540527344,71.28686569225947
2025-05-23,93.17954582272117,92.73167191498074,93.35101802948655,92.54468434811201,100.52495574951172,64.08347811302912
2025-05-27,93.98782789039446,93.08119636671802,94.11011978442878,92.98481536015773,101.00303649902344,69.30086017734848
2025-05-28,94.7143768390125,93.59204032214944,93.09493719111556,91.71831395934527,99.62732696533205,75.93575500618967
2025-05-29,92.88892762905083,92.17601432723416,93.05835321739407,92.23928927733263,100.19322204589844,73.45404506500476
2025-05-30,92.77995013697712,91.76375489281584,92.54619154065209,91.88897994181293,99.81271362304688,152.19560401026476
2025-06-02,94.22395733802797,93.07223227273494,93.4882061865223,92.56265279518999,100.5444793701172,91.86470935144008
2025-06-03,93.452003410674,93.79817345815876,93.47905844867205,93.23632564856706,101.2762451171875,101.97962989528044
2025-06-04,94.37834673772193,94.03118520091675,93.56137413396529,91.88897994181293,99.81271362304688,83.14073649032765
2025-06-05,93.52465969131266,92.35526201889448,93.04006471937308,91.46681052389056,99.35414123535156,73.9826901927031
2025-06-06,93.3248583839985,93.65477530483048,93.90891141780028,93.65848821353478,101.73480987548828,82.28693476147212
2025-06-09,94.75070497933183,94.86466816373647,94.96067798483497,94.28725365512616,102.41779327392578,90.78510442733652
2025-06-10,96.34002474166,96.47786320067797,96.8812912502969,96.30827221525735,104.6130828857422,93.69398088376714
2025-06-11,97.86577199065046,98.03728051132123,97.36601669116763,98.18557061058321,106.65226745605467,120.3302570968616
2025-06-12,98.91926034437387,98.75425760276195,98.97567664651605,98.56283261671987,107.06206512451172,92.81520797802536
2025-06-13,102.03432735569247,100.85140431318563,101.22553869779196,100.70960289457842,109.39395141601562,151.63454948277786
2025-06-16,101.55299162200886,101.4160259949153,101.63709619121965,101.03296641243577,109.74520111083984,122.12552532449249
2025-06-17,103.48741832404424,103.00232874990753,103.4479645131966,102.39827371331323,111.22823333740234,103.34720030602975
2025-06-18,104.08682224598675,103.28015412498065,103.29248785813985,101.67070922461147,110.43793487548828,95.46905964923465
2025-06-20,103.03332696337905,103.10091327092064,103.51198472278935,103.02703230194999,111.91120910644533,192.72063628683912
2025-06-23,105.98492080770284,104.81268599127498,101.66453940477045,100.36827092964305,109.02317810058594,141.49146995223597
2025-06-24,99.21896230534513,99.42642106188752,98.69215957227382,97.31428595707612,105.70584869384766,131.91316406063214
2025-06-25,98.18363455733922,97.90284645197605,98.50009196581608,97.34123862769312,105.73512268066406,92.8885276037765
2025-06-26,98.93742787897565,98.97831208913715,99.27748919645879,98.79636760509656,107.31573486328124,97.25370184414798
2025-06-27,99.84561060030605,98.67359443211474,99.11286480355182,98.24844646944686,106.72056579589844,116.89751722745554
2025-06-30,98.66497029102284,97.5443579062557,98.51838744151658,96.82924753324471,105.1789779663086,102.00460107216671
2025-07-01,98.20179516305673,98.26133499769642,97.99707802692436,98.12269475171951,106.58396911621094,82.54780386468809
2025-07-02,99.90009934634291,99.8028309579738,99.53357003482978,99.7484965645453,108.34996795654295,63.18345314185222
2025-07-03,100.6811370409978,100.79763342448767,101.17066622604946,100.78145612402645,109.47200012207033,59.63117040437368
