Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,295.91815185546875,100.0
2025-03-03,101.70293576511568,100.36094983053032,99.62690523338608,98.39180512111281,291.1592102050781,57.97792526995057
2025-03-04,97.98621718233737,96.57923812370765,96.60790557277207,96.4713750041112,285.4762878417969,83.7357660336368
2025-03-05,97.04690144387249,96.92031989793924,97.76484719639919,98.02585033999665,290.0762634277344,60.872126740985536
2025-03-06,97.38816708611667,98.70851570561766,97.49443522945532,96.03826823275409,284.19464111328125,95.70748681315646
2025-03-07,95.6818491862821,95.47320586449236,94.1879237297652,94.97734055782465,281.0552062988281,75.92768178512578
2025-03-10,93.58359549173815,92.1749771431453,92.66472937754898,91.623296392225,271.12994384765625,92.42481427953346
2025-03-11,92.48547409228092,92.87038943108337,93.10286006590711,93.01661309910534,275.2530517578125,76.52879932984139
2025-03-12,95.23246865828344,94.6850726118844,95.52969439279838,95.54473081775325,282.73419189453125,68.70874796328856
2025-03-13,95.3000391729567,93.56910632451972,92.3327077308031,91.23383738992898,269.9774780273437,87.40138634459777
2025-03-14,92.91796456945785,92.68494750174351,93.33561470906557,93.80560287763798,277.5877990722656,64.22568143531772
2025-03-17,93.71874683247101,93.6254058879177,94.4993983707175,94.25885319687633,278.9290466308594,41.28011341145714
2025-03-18,94.6141360651358,92.88694277605659,94.45148321282467,93.5806631776457,276.92218017578125,54.14384475886257
2025-03-19,93.76267333827111,93.45651730355105,94.913576703059,93.80225245029456,277.577880859375,48.286400751166795
2025-03-20,93.61400377004905,93.67507602866458,94.83484625940555,93.68138091705192,277.2201843261719,50.6733805267373
2025-03-21,93.3268007263753,93.333994254433,93.8045502373247,94.21520542781525,278.7998962402344,90.2514015336322
2025-03-24,95.87106312558537,94.95993090039585,96.94335346146016,96.00805291093222,284.1052551269531,62.263994624002365
2025-03-25,96.50290363483587,96.18186689190534,97.761420954457,96.8977604288711,286.7380676269531,39.59919360035349
2025-03-26,97.42532932247902,95.71494735723017,95.69741311421262,94.3394273884013,279.16748046875,46.674522005688985
2025-03-27,94.7898420883362,93.01939985332403,94.47544601470088,93.27177836687464,276.00811767578125,34.586812235917925
2025-03-28,93.49574248013795,91.79746386181453,92.14102620751264,90.63958223552193,268.2189636230469,45.7825114378032
2025-03-31,89.38707779126392,88.89661647809697,88.7181269403837,90.0990363781614,266.6194152832031,69.83089541659379
2025-04-01,90.84335488378706,89.68143501937944,90.98751082582773,90.71680599970348,268.4474792480469,42.32861706142813
2025-04-02,89.86349477424096,90.61195937740423,90.96354802395152,91.16669564564323,269.7787780761719,49.68103027680865
2025-04-03,87.89702059709732,86.9494661142013,87.09567080750986,85.69078076125192,253.57456970214844,81.67650118290359
2025-04-04,83.6937437828785,82.88296714363139,81.98870572770505,80.83263037542513,239.19842529296875,89.33913891982952
2025-04-07,77.7132067308193,83.7638213609093,78.72668314396557,81.99093560837254,242.6260528564453,110.14535445683092
2025-04-08,85.80551570491163,85.23412321489405,82.24200215372733,81.9170725174896,242.4074859619141,85.98190203533062
2025-04-09,81.39613490056783,88.80389551342705,82.4576412559642,89.02803692929133,263.4501342773437,114.98651397851442
2025-04-10,87.84971195657833,86.50903395264874,84.93240118660786,85.65384921581045,253.8635406494141,89.22222938203643
2025-04-11,85.91364090205245,84.9095947856357,84.77836654124323,85.61356212004796,253.744140625,56.05213981276063
2025-04-14,87.84971195657833,86.09841398137152,86.64727183918474,85.46248038796105,253.29635620117188,55.58358111404663
2025-04-15,85.94742615938908,85.012249778455,86.8731844443184,85.59005789886812,253.6744842529297,48.12346383628983
2025-04-16,85.12298957611644,84.9758182713558,84.43950285647254,83.88114528057473,248.60955810546875,66.1956531745082
2025-04-17,84.39316511818859,83.30352619597159,84.47715495732814,83.01493686083812,246.0422515869141,51.24596109766089
2025-04-21,81.23732923957547,80.29670405519559,79.67482770338061,79.32180280860075,235.096435546875,85.0585928510278
2025-04-22,80.49398655415844,80.87290295242752,80.64350882272969,81.71562679272198,242.1913146972656,65.77588349550312
2025-04-23,85.3527530421941,85.36658029216149,85.401336714867,84.09601832960398,249.24639892578125,53.565740902688916
2025-04-24,87.24152576758733,87.74753339495867,87.9685111652137,88.8702389735848,263.3963928222656,72.33294363487403
2025-04-25,89.44452252455322,89.08867772426069,90.43300281589036,89.92781622117083,266.5308837890625,52.02658541300366
2025-04-28,90.60346048063228,89.24431756915241,90.1352018051281,89.18583488499786,264.33172607421875,45.82209498209535
2025-04-29,89.6742808349377,88.93965719619281,90.76502446263626,89.89760089934896,266.4412841796875,28.90335171359925
2025-04-30,89.47154866814525,89.03569287218826,90.02225072549106,90.21654723810545,267.3865966796875,42.567038874722684
2025-05-01,92.37734889514012,90.93317309533705,92.07599028576843,90.42470406351508,268.0035705566406,47.9504008984544
2025-05-02,92.73550458820601,91.50274762283152,93.18843254758534,92.35520595445735,273.7252197265625,39.79895241689757
2025-05-05,92.3672128023698,91.45307748208464,93.20896910751931,91.5326504267594,271.28729248046875,38.843424068636025
2025-05-06,91.16773047520952,90.99939658105717,91.91853984432117,91.77773367463293,272.0137023925781,43.09635371118741
2025-05-07,92.48209195756205,92.32068295988765,93.68817291574547,93.41279344799855,276.8597412109375,39.285286888641366
2025-05-08,94.34045124895121,93.7313654862353,95.2866714696729,93.91975306428343,278.3623046875,44.093306698824456
2025-05-09,95.15475173945353,93.54261895139715,93.74636679946488,92.46936638705796,274.0635986328125,39.806316797231
2025-05-12,96.29679964471087,95.6917645896059,96.94677970340236,96.96827309241063,287.3975524902344,54.6565897395771
2025-05-13,98.32410068986268,96.94018795423798,98.8978260181501,97.08578395235466,287.745849609375,61.78346880724656
2025-05-14,99.16880945867594,98.0362861853039,99.01078754364671,97.6128871165208,289.30810546875,72.96443924846498
2025-05-15,97.84092974883421,96.6852078278525,98.56238857532159,97.61960846311798,289.3280334472656,42.672901842015634
2025-05-16,98.35450896817359,96.75144141939981,99.16823798509397,97.75054152434608,289.7160949707031,35.4042584529278
2025-05-19,97.34424058031658,95.99972956806381,98.2064041266995,96.56874231617398,286.21343994140625,53.21869447947639
