Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,259.3330383300781,100.0
2025-03-03,100.96465502572669,100.75806261107975,97.51382436984419,96.64137385636955,250.6230010986328,65.38221066833394
2025-03-04,94.40885735128481,97.63818064973339,94.6786430501782,96.14836505337138,249.34446716308597,78.630425482905
2025-03-05,96.57739996502654,97.14296027588234,96.78836619778146,97.50799171936099,252.8704071044922,44.14426272664451
2025-03-06,93.96125600627875,93.88594626692992,93.53359060837397,92.77818447507133,240.6044921875,73.75695152851361
2025-03-07,93.21268865205593,94.4725880058517,93.25516751549078,94.7579246025533,245.73858642578125,67.70871038862747
2025-03-10,91.43000216081784,91.90125748553115,90.70624781037478,91.17205340758262,236.43923950195312,85.62966863009642
2025-03-11,91.24479004445868,95.21541566030312,92.66695527584862,94.76177412173367,245.74856567382807,80.53901082628583
2025-03-12,97.619232103041,98.8190903248667,96.07466580821888,95.94422887137033,248.8150787353516,57.60637072624964
2025-03-13,95.92529811337639,96.29727777307599,94.99235744137489,96.40256849323119,250.00369262695312,59.80453453552273
2025-03-14,98.65333946448222,99.77904953401145,98.78828422240218,100.45449010268047,260.5116577148437,68.44910987528382
2025-03-17,99.6720149361381,103.07035818016612,101.2195602828689,102.9927161219979,267.0941162109375,57.12922439040442
2025-03-18,101.74024143459464,101.65707036841043,102.5450004442826,101.43665231236798,263.0587463378906,40.16255882062588
2025-03-19,102.33060983931641,104.04937125723444,102.9018506390639,104.14820660598649,270.0907287597656,42.81483431504821
2025-03-20,102.83222574246467,104.41886981616216,103.89789338234303,104.41782575395331,270.7899169921875,38.66201586100234
2025-03-21,103.64253831918988,102.90655769264751,103.9174956701143,103.30855300864314,267.9131774902344,52.85136068972326
2025-03-24,106.01172493907612,106.56736489772992,107.38009978856932,107.2295145632894,278.0815124511719,44.31208661028661
2025-03-25,107.27350124909402,106.24356539603679,107.40363928798698,106.40141540061565,275.9340209960937,41.54463786238441
2025-03-26,106.23166911107955,105.08170958882705,101.59601276542145,100.38901889097174,260.3418884277344,50.05100529796967
2025-03-27,99.34402987227624,98.5105315924523,98.30202661686711,98.17047340035141,254.5884552001953,52.028694593438416
2025-03-28,98.59546251805341,97.61532530846573,98.36869593626501,97.94322247188263,253.9991149902344,37.84593109348778
2025-03-31,96.00246933787714,97.09344230735249,95.95702216356959,97.90085425238459,253.8892364501953,53.53252821744711
2025-04-01,97.56521165711176,98.33149033565498,98.01969024675485,99.33366292270071,257.60498046875,32.24192964559545
2025-04-02,97.27581514939375,100.8609116467843,98.3843789632029,101.91040764233583,264.2873229980469,28.53993221231367
2025-04-03,95.96002428123369,97.81340880788586,97.52166887511528,97.0766046088912,251.84689331054688,56.069630458389554
2025-04-04,93.81077005777685,93.69166424085391,91.11407831401176,92.23510253708585,239.2864990234375,68.67287505347329
2025-04-07,89.60102000022374,96.2439467059013,89.04749096999312,94.44208771590807,245.0121307373047,78.85089999670933
2025-04-08,97.77743105254203,99.04384226419938,94.4315919947751,94.38431554256005,244.86224365234372,56.01368916384219
2025-04-09,93.84935861392073,103.48557904692994,94.74922564680519,103.84008051195902,269.3934631347656,64.26338477738656
2025-04-10,101.22317597829998,102.90274459400264,99.99608073916659,101.18245474963668,262.49871826171875,50.51827964065944
2025-04-11,101.35437942430397,103.20368875442807,101.58817424375466,103.82852607728941,269.36346435546875,36.14136694198559
2025-04-14,106.22395611008042,105.78644694538248,105.7488017084387,105.65034188432026,274.0898132324219,36.29602816808713
2025-04-15,106.14677899779268,105.49311735694602,106.27034462868295,105.16118847763094,272.82080078125,26.51617361545296
2025-04-16,103.6271005416175,104.2741231965671,104.03122005393021,103.78230833861099,269.2435607910156,34.53881338642272
2025-04-17,104.58789317905762,103.42462759511588,103.7645547435472,102.92338951398028,267.0152587890625,31.9622231728586
2025-04-21,101.35823003701651,100.32378787639236,98.4431977937254,97.74294168619048,253.5755615234375,34.43022146171312
2025-04-22,99.16653664470326,100.47997379192199,99.98823623389548,100.85506342832184,261.6493835449219,32.22547632366975
2025-04-23,106.99181774237516,108.39586195094869,107.35265897913126,105.6541972806291,274.0998229980469,51.19615650399816
