Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,85.71269989013672,100.0
2025-03-03,101.23331523100154,101.35802368708696,100.12511998222615,99.55076199262578,85.32765197753906,87.3226288274832
2025-03-04,99.44557832202176,98.76543379016938,95.83664712815056,96.15903174552987,82.42050170898438,132.29088872292755
2025-03-05,96.60556676484397,98.04714041125948,97.04242293799804,97.77627657617386,83.80668640136719,71.2378640776699
2025-03-06,97.73704450989598,97.92368293400317,97.61118642243811,97.30458052425696,83.40238952636719,90.18857356235998
2025-03-07,97.60127270528342,97.07070633552297,95.3816346048701,96.14779843900739,82.41087341308594,77.60455563853623
2025-03-10,95.5985522623469,95.69023972654057,94.83562651984718,93.98023297929139,80.5530014038086,86.73917102315161
2025-03-11,94.95361029296686,94.26487014830225,93.78909511270952,93.08175696454293,79.78289031982422,87.73338312173263
2025-03-12,93.65240915965902,93.19865582225137,92.03731121783912,92.12713155418665,79.68575286865234,85.41355489171023
2025-03-13,93.2224507242357,93.3108875571937,91.51404117494928,90.45372875943252,78.23833465576172,58.7378640776699
2025-03-14,91.98914412572428,93.15376141572794,92.13968447929015,92.96944960482496,80.414306640625,41.09876773711726
2025-03-17,93.23376791878346,94.56790525165229,93.59571761087399,94.20484769872735,81.48287963867188,53.23469006721434
2025-03-18,94.78388690471104,94.84848887037435,94.5967468978194,93.48607031432951,80.86116790771484,45.556385362210605
2025-03-19,94.08237622757247,95.06172659794503,94.58536919811084,94.80009298538702,81.99774169921875,55.57318894697535
2025-03-20,94.95361029296686,95.31986729477164,95.19963480274315,94.48562038227345,81.72573852539062,49.332524271844655
2025-03-21,94.34261127473997,93.93939212305675,93.97110359347852,93.50853692737448,80.8805923461914,118.62397311426437
2025-03-24,95.21385397262448,95.82491438337837,95.59776750612278,95.74348508922081,82.81372833251953,37.439320388349515
2025-03-25,96.5376808625377,97.07070633552297,96.83766773645394,96.21518114113772,83.22171783447266,51.759708737864074
2025-03-26,97.36366341472132,97.77778253485138,96.92867197683844,96.13656513248489,83.15373229980469,47.703510082150856
2025-03-27,96.69608705624576,96.30751855008964,96.04140232969468,95.55256172085002,82.64859771728516,32.78566094100075
2025-03-28,96.48110352228905,96.37486444124103,93.77772609164299,93.28391363943622,80.68630981445312,63.344846900672145
2025-03-31,93.79950679130945,95.15151541099189,93.4819666497144,94.75516832779937,81.9588851928711,54.15888722927558
2025-04-01,95.85879594200452,96.03816067368155,95.50676326573829,95.63117772950284,82.71658325195312,51.7270351008215
2025-04-02,95.20253677807672,97.03703767131351,95.43851442477093,96.7991931212749,83.72686767578125,48.56702763256162
2025-04-03,92.4191025611476,93.40067637024056,90.13763458404136,89.08355669276719,77.05319213867188,65.98674383868558
2025-04-04,91.11790142783977,90.38159389271667,82.26595004226499,81.91824089333149,70.85552215576172,103.56142643764004
2025-04-07,80.54990343264927,83.75981877832926,78.1480992906078,80.46945281801332,69.60238647460938,126.89973861090367
2025-04-08,83.77461327954947,83.86083333369011,77.95472178877226,78.1221887279467,67.57211303710938,108.83588498879762
2025-04-09,77.63068877861747,87.31762557140185,77.79546870742041,86.78121726028823,75.06178283691406,136.93988050784168
2025-04-10,85.48314709167522,84.92704765974098,80.7644147904889,80.81760820368974,69.90353393554688,95.26232262882748
2025-04-11,81.42113749804366,81.98653681568247,80.13877148614802,81.54761889461007,70.53495025634766,97.65216579536968
2025-04-14,83.55962974559274,83.77104452064324,82.89159334660587,82.4685529539012,71.3315200805664,115.97740851381629
2025-04-15,83.42385794098018,83.53535530844461,82.9712198872818,82.0866976486573,71.00123596191406,105.84391336818521
2025-04-16,82.21317709907414,82.67116153038293,81.07154325348405,80.45821951149084,69.5926742553711,70.41168782673637
2025-04-17,81.50034059489771,82.30078909861399,81.87919503859392,81.01976487858303,70.07838439941406,76.34895444361463
2025-04-21,80.69699243180959,80.58361872207212,79.39938589928957,78.90835738297717,68.25211334228516,86.0390216579537
2025-04-22,81.50034059489771,81.90797374494959,81.13980077309343,81.8171582716337,70.7680892944336,86.2957430918596
2025-04-23,84.46481539463039,85.4433204906617,83.89261395490925,83.15363898723388,71.92408752441406,72.33943241224794
2025-04-24,83.6162070858414,84.66891552564688,83.4944812515296,84.23180506383063,72.85665893554688,92.75578790141897
2025-04-25,84.05748271581247,83.55779823034007,81.37868039512122,82.50224430496637,71.36066436767578,126.1949215832711
2025-04-28,82.97126511646135,83.45679223771172,82.80058910622137,82.96271561886309,71.75894927978516,84.55937266616878
2025-04-29,83.02783382421988,84.0740796239933,83.47172585211247,83.77133374993392,72.45836639404297,75.89619118745333
2025-04-30,83.22019160157122,83.55779823034007,82.1408213813968,83.27717965347435,72.03094482421875,84.36799850634802
2025-05-01,84.06879991036023,83.91694491979503,83.68785875336513,83.18733033829903,71.9532241821289,77.74925317401046
2025-05-02,85.22290341201762,86.28507134682792,85.12114516417387,86.28706316382865,74.63435363769531,84.8534353995519
2025-05-05,86.28649525476334,86.91358447542345,86.21317001286175,85.98382386723758,74.3720703125,46.13517550410754
2025-05-06,86.12808906105526,86.26262842493246,86.22454771257033,85.73674253475663,74.15835571289062,56.1706497386109
2025-05-07,87.06720902875594,87.37373715750675,87.37344370251698,87.09568986340179,75.33377838134766,84.79742345033607
2025-05-08,88.51550779371422,89.1806963470955,88.43134413072119,88.54446937021766,76.58690643310547,61.529126213592235
2025-05-09,89.26227861655369,88.94500713489685,89.31861377786495,88.61186064085028,76.64520263671875,43.55395817774458
2025-05-12,92.15885888148998,92.35690496608517,92.42406622151019,91.75650955546524,79.36517333984375,71.87733383121733
2025-05-13,92.50962285254938,92.43546803681804,92.67432354324654,91.75650955546524,79.36517333984375,45.69174757281553
2025-05-14,92.44172831775298,92.2671161530383,91.91218255697095,91.01527412652473,78.72404479980469,53.91616878267364
2025-05-15,91.60443720351174,91.45903396108153,91.76429849668563,91.44204552085398,79.09318542480469,41.3414861837192
2025-05-16,92.24937917289176,91.72840040022211,92.23068871967466,91.58805280013944,79.21947479248047,48.39899178491412
2025-05-19,91.66101454376037,91.85184931474592,91.76429849668563,91.30728011659332,78.97662353515625,40.33793876026886
2025-05-20,91.60443720351174,91.44781678150005,91.46854773339906,90.44249545291004,78.2286148071289,35.67961165048544
2025-05-21,90.52953679870838,90.15713042283201,87.98770930714929,86.88229988198601,75.14920806884766,48.55769230769231
2025-05-22,87.47454170757388,87.42985730634418,87.39619910193413,86.87106657546353,75.13948822021484,38.554891710231516
2025-05-23,86.06019452625887,86.96969606152837,86.52029847585688,86.48921983872194,74.80921936035156,39.48842419716206
2025-05-27,88.48155621007095,88.56341752354643,88.24934432859422,88.6006273343278,76.63548278808594,42.19566840926065
2025-05-28,89.31885595680234,88.91133847068741,88.23796662888564,87.23045526766245,75.45034790039062,49.901979088872295
2025-05-29,88.45893045346557,88.42873430397616,88.40859740994607,88.2187805975862,76.30520629882812,47.36277072442121
2025-05-30,88.5833936960205,88.15937642756806,88.20384220840197,87.4775366001434,75.6640625,91.518857356236
2025-06-02,87.08984341785145,86.41975456639821,86.31554327431277,86.44429518113428,75.50711059570312,40.81870799103809
2025-06-03,86.86354268934699,87.21661101604099,86.3724230942136,86.85983326894103,75.87007141113281,50.09335324869305
2025-06-04,87.55374480442791,87.205385273727,86.83880463856059,85.73674253475663,74.88907623291016,34.27464525765497
2025-06-05,86.44490144847141,86.10550228346669,85.91741057093316,85.28751309588472,74.4966812133789,56.42270351008215
2025-06-06,86.87485988389474,86.98092180384236,86.83880463856059,86.44429518113428,75.50711059570312,54.34559372666169
2025-06-09,87.12378636900459,86.85746432658604,86.77055579759325,86.29828790184884,75.37957000732422,49.14581777445855
2025-06-10,86.94274578620102,86.87991581121402,86.95256427836223,86.20844715517583,75.30109405517578,53.36071695294996
2025-06-11,86.87485988389474,86.56565496554998,86.71368465633445,85.90520785858476,75.03622436523438,64.56777445855116
2025-06-12,86.03756876965349,86.47587471523562,85.83778403025721,86.50044457674213,75.55615234375,45.35567587752054
2025-06-13,87.02195751554517,86.31874857376987,86.19041461344462,85.24258843829706,74.45744323730469,58.961911874533236
2025-06-16,86.65987634993802,86.9472531396329,86.78193349730181,86.17475580411067,75.27166748046875,53.78547423450336
2025-06-17,86.61462483672724,86.20650827609504,85.66715324919679,85.13028107857907,74.35933685302734,51.25560119492158
2025-06-18,85.6868134310842,86.20650827609504,86.1449211718944,85.32120444694988,74.52611541748047,43.85735623599702
2025-06-20,86.71645369018667,86.6217751143874,86.3496763734385,86.03998183134772,75.15394592285156,105.61519790888723
2025-06-23,86.52410454532546,86.8911329907955,85.91741057093316,86.84860853092086,75.86026763916016,37.565347274085134
2025-06-24,87.88187438639181,87.94613013726489,88.35171759004525,87.52246125773104,76.44886016845703,36.89320388349515
2025-06-25,88.27788987066198,87.56453196318196,87.50995006309373,86.54536923432977,75.59539031982422,46.97068707991038
2025-06-26,87.66689948492521,88.08081335683518,87.53269678386883,88.05031527375809,76.90992736816406,39.94585511575803
2025-06-27,89.04729508259696,89.24803367551439,89.22761821612248,88.93755798198404,77.6849136352539,104.12154592979836
2025-06-30,89.61303395512297,89.3153795666658,89.87600824123848,89.20709735900765,77.92034912109375,39.4744212098581
2025-07-01,89.78275734337879,91.36925371076717,89.52336897940906,90.77942610056628,79.29373931884766,55.35380881254668
2025-07-02,91.47997396095681,90.74074058217163,90.6040248070304,90.42003740836736,78.97982788085938,56.03995519044063
2025-07-03,91.5026083500523,91.64983732948923,91.60504541533378,90.97034946893709,79.46051025390625,28.281366691560866
2025-07-07,91.42340525319827,91.47025970339551,90.76327788838225,90.06064871616844,78.66590881347656,55.55451829723674
2025-07-08,91.14053581693527,92.05386986273511,91.40029021378967,91.5094367914866,79.93138885498047,54.78435399551904
2025-07-09,92.45304551230073,92.0650956050491,91.50267215388274,90.81311745163144,79.32317352294922,47.3534353995519
2025-07-10,91.7175832515189,92.21100456693338,91.65054753552602,91.64420219574725,80.04910278320312,41.910941000746824
2025-07-11,91.68364030036577,91.14478167815,91.34341907253088,90.26280539106173,78.84248352050781,38.37752053771471
2025-07-14,90.71056874902183,90.9427611301608,90.77465558809082,90.91419150482693,79.41146087646484,36.50112023898432
2025-07-15,91.59312000896398,91.17845034235945,90.25138554520098,89.1509393948975,77.87129974365234,51.88106796116505
2025-07-16,90.25797592450301,90.11223601630857,89.64849764027724,89.64510205985938,78.30294036865234,59.04592979835698
2025-07-17,90.22403297334986,90.93153538784684,90.20589210365075,90.93665811787191,79.43107604980469,48.42699775952203
2025-07-18,91.94388398002337,91.32435930424373,91.80980061687788,91.0377321710674,79.51937103271484,40.4919716206124
2025-07-21,91.62707159260724,91.31313356192975,89.48924455892538,88.43216201049967,77.24346160888672,67.51773711725167
2025-07-22,89.09255522829785,90.15713042283201,89.5688710996013,90.07187345418863,78.67571258544922,45.79443614637789
2025-07-23,91.58181144690634,90.96521261478878,91.36616579330598,90.83557549617413,79.34278869628906,38.84895444361464
2025-07-24,91.34420215634424,90.97642979437026,91.19553501224557,90.21788073347408,78.8032455444336,35.777632561613146
2025-07-25,91.08395847668662,91.06621860741713,91.18416599117903,91.02650743304721,79.50955963134766,34.44268110530246
2025-07-28,91.57049425235859,91.06621860741713,90.96803308992635,90.2852634356044,78.86210632324219,78.29536967886483
2025-07-29,94.09369342212021,93.87205479463785,90.75190018867367,90.06064871616844,78.66590881347656,94.01138909634055
2025-07-30,90.68794299241645,89.95510987484282,86.31554327431277,86.01751521830273,75.13432312011719,145.21564600448096
2025-07-31,86.32043820591649,87.97979880147433,86.41792521440586,87.41015389801305,76.35076141357422,138.7135922330097
2025-08-01,86.98800593190191,86.28507134682792,85.31452266600941,84.827041781988,74.09447479248047,81.8427931292009
2025-08-04,85.9017883325508,85.4433204906617,85.80365960977355,85.22012182525208,74.43781280517578,48.96844660194174
2025-08-05,86.29780381682097,86.47587471523562,85.9401659703503,85.489669770778,74.67325592041016,61.370425690814045
2025-08-06,86.39964130277052,86.67789526322483,86.61130271624138,86.26459655078366,75.35014343261719,67.14432412247946
2025-08-07,87.19167227131088,86.70033818512029,85.68990864861394,84.90565779064082,74.16314697265625,50.742158327109784
2025-08-08,85.92442272164631,86.16161386957161,85.89466385015804,86.01751521830273,75.13432312011719,38.2701643017177
2025-08-11,86.80697398158846,86.7564583339577,86.62268041594996,85.89398312056457,75.02641296386719,43.03584764749813
2025-08-12,86.93143722414338,87.25027968025044,87.18006620068145,86.74752590922306,75.77196502685547,82.03883495145631
2025-08-13,87.13510356355235,88.03591895031174,87.60095430347823,87.98292400312545,76.85106658935547,96.53192681105303
