Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,171.28982543945312,100.0
2025-03-03,101.14653802214492,101.07756738983693,100.97263940933902,99.98268268773495,171.2601318359375,66.41433395055006
2025-03-04,101.30447251672909,100.3572723291249,99.44337202880743,98.04884274814647,167.9476776123047,55.08114584467923
2025-03-05,99.44428372904281,99.08955478080459,99.22658224667991,99.06482990409151,169.68797302246094,58.39051664669789
2025-03-06,99.32729223924318,98.542123500532,98.59378102640592,97.9333822551809,167.7499237060547,56.360962858076455
2025-03-07,99.06405915572437,98.39230529326305,98.20706767948478,98.27397661599106,168.3333282470703,64.2958283411393
2025-03-10,99.40333179837975,98.85329589065162,98.24222181274631,97.64474863956481,167.25550842285156,87.24902879134444
2025-03-11,98.88271208177461,98.16181439090093,98.55276191058601,97.1887114025869,166.474365234375,69.99419090149948
2025-03-12,98.9412122896137,97.92555550074795,98.21292372152098,97.56970988921589,167.12698364257812,73.82638056856553
2025-03-13,98.90611573526165,98.57670504928421,98.77541667527193,97.6389791382761,167.24563598632812,52.99168572777112
2025-03-14,99.37409062033873,98.79566876872893,98.95119628210173,98.74733116523402,169.1441192626953,54.79795229277856
2025-03-17,99.98829817325648,100.07491349996663,99.67773887756572,99.76332712957799,171.3652801513672,45.08223505064808
2025-03-18,101.24013478433605,100.10948625605451,100.74998464465313,99.77486613215541,171.38510131835938,54.371346621646154
2025-03-19,101.29277961586412,100.56471765831654,100.87888909362685,100.26554680206232,172.2279510498047,47.36775224194895
2025-03-20,101.27523133868807,101.35991742633088,101.37106484033256,101.36235101804391,174.11195373535156,49.862033910612496
2025-03-21,102.76104200348841,101.41178535312703,101.42380498074704,100.66963210224506,172.92205810546875,85.6315579276041
2025-03-24,101.97134275293196,101.50974442626415,102.04488517642645,101.16608227344071,173.77481079101562,54.14079802490651
2025-03-25,103.04182336418326,101.69990337741184,102.23237686732864,101.3854466399966,174.151611328125,50.413898268162505
2025-03-26,102.9131300476401,101.89006232855952,102.53120488109597,101.46048539034551,174.280517578125,46.7487201829866
2025-03-27,102.9014371467751,102.25308506014666,102.6073691896552,101.80684925244438,174.87547302246094,53.48001307047162
2025-03-28,103.03013046331826,102.00530777974059,102.23237686732864,100.85436184427085,173.23936462402344,58.076462259013184
2025-03-31,101.09389319061685,100.0,100.363271297732,99.57859738755221,171.04795837402344,114.05438768471119
2025-04-01,100.49722498899662,99.52173181723181,99.95312484214391,98.9955606550313,170.04647827148438,70.3844897070036
2025-04-02,99.55542876840995,99.11260035397508,99.37891980432057,98.38942830055773,169.0052947998047,120.0486511999419
2025-04-03,98.98801067070926,99.44105912213863,98.01371100602422,96.72689585592137,166.14952087402344,109.70845586900484
2025-04-04,96.75343483425848,95.9490612819687,91.72672685962638,90.48086899435654,155.42063903808594,115.10002541480593
2025-04-07,89.10792895607655,91.90389055172825,88.16429532726289,89.2743737866981,153.34820556640625,126.17543477471588
2025-04-08,92.74056514556904,91.50051828359807,87.57251322280881,87.52525478073649,150.34371948242188,117.38554260610681
2025-04-09,88.24802767093749,90.62464582049054,86.2717566489993,90.52127312017537,155.49002075195312,134.86729840612858
2025-04-10,91.37174597056834,90.47481882055727,88.36937302531804,89.58610302426688,153.8836669921875,85.66968013651382
2025-04-11,90.4474980271577,90.35957336937622,89.21309904516117,90.00173613542596,154.5976104736328,50.58454053661548
2025-04-14,92.58847710141735,92.3648723564525,92.10757522398913,92.24152700289558,158.4449462890625,53.487274443597286
2025-04-15,93.90465144488998,92.76824462458268,92.5704618199917,92.33389187390847,158.6035919189453,48.571324837526774
2025-04-16,93.50102321808448,92.4109722954578,92.20132553970133,91.46222152577148,157.10630798339844,47.7235595251062
2025-04-17,93.2728866889177,92.66451756365471,92.60561595325323,91.57767321033813,157.3046417236328,49.789420179355915
2025-04-21,92.08540566198823,90.94157740573671,89.72286079901983,89.49373815325399,153.72500610351562,51.10191337181861
2025-04-22,91.5647859453831,92.75671744166529,91.7150058350318,92.75529448635628,159.32745361328125,52.81922811603674
2025-04-23,94.82305293786813,94.01290780706819,93.43177384698778,92.93425472709333,159.6348419189453,52.21108811676288
2025-04-24,94.22053828581538,94.09934848995223,93.75402602889989,94.08301087987009,161.60809326171875,28.3139091602222
2025-04-25,95.02193936311537,94.28950744109991,94.6915113049774,94.22732768767813,161.85598754882812,29.822459427077657
2025-04-28,95.52501080254449,94.72168447752713,95.08993673597091,94.37164449548618,162.1038818359375,42.4336492030643
2025-04-29,95.6244540151681,96.01244759901792,95.74618000543404,96.01685962785747,164.92990112304688,38.387249028791345
2025-04-30,97.13366833345547,97.25711957416775,96.41413535896956,96.96357753474231,166.5561065673828,66.65940529354101
2025-05-01,97.24481337282262,99.29123212220537,95.47079404085586,98.62033166969103,169.4019317626953,72.7752968086265
2025-05-02,101.25182768520105,100.55319047539915,100.32811716447047,100.126999495543,171.98997497558594,53.033438623243654
2025-05-05,101.6203593576545,100.93926757282105,101.1249769669797,100.43295042342415,172.5155029296875,40.64735141415242
2025-05-06,101.17578812606448,101.53855798722549,101.34177568962942,101.1314476489106,173.71531677246094,49.81846567185855
2025-05-07,102.3574137766829,102.00530777974059,102.25581891651778,101.90498362474601,175.04403686523438,36.77522419489526
2025-05-08,103.65019339254702,103.03100724278139,103.35735383430836,101.8703490002159,174.9845428466797,79.48117489017173
2025-05-09,103.4688552444758,103.39979796215937,103.58000859899425,102.94406640264371,176.82888793945312,60.15139962966997
2025-05-12,104.66218272183777,103.10015275495714,99.94726880010771,100.12122999425428,171.98004150390625,83.82710670587808
2025-05-13,101.50336786785488,100.7260630485029,101.23630434932265,99.77486613215541,171.38510131835938,38.53792252114875
2025-05-14,101.24598123476855,100.26507245111434,100.14648151560448,99.255329147406,170.49266052246094,73.08208982318557
2025-05-15,100.74875624577193,100.96808113378242,100.69725344476086,100.9351789043074,173.378173828125,46.53814036234252
