Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,277.823486328125,100.0
2025-03-03,100.36921488862238,100.7543845711948,99.13953968735305,99.02656057496878,275.1190185546875,72.04158956736276
2025-03-04,99.0823394818827,97.89622726651243,96.48617172289829,96.55909288856128,268.2638244628906,105.30002643404706
2025-03-05,96.62328802863578,96.50079522959518,96.4933682281435,96.66607035245434,268.56103515625,64.14662084765177
2025-03-06,96.20389422104476,95.112442708612,94.37644204780676,93.64592385502775,260.1703491210937,73.27077275530883
2025-03-07,93.71975877800166,93.84806277963412,92.3999081484216,93.68871048792649,260.28924560546875,102.97823596792668
2025-03-10,92.61210317275824,92.32866895913283,91.83107659718468,91.71688002310391,254.81105041503903,107.82007225306194
2025-03-11,91.36107610206832,90.64281464260063,87.60080600858745,87.82670238458218,244.00320434570312,138.470349810556
2025-03-12,88.89844747277982,88.20258115908429,86.47393217046599,86.93527792703767,241.526611328125,103.52453960701385
2025-03-13,87.27461739804966,86.38923070521166,85.0410420539595,84.61044141833118,235.0676727294922,89.28539959467795
2025-03-14,85.82284730304445,86.28297851988398,86.04550388721154,86.68568016708986,240.8331756591797,62.29623755396951
2025-03-17,87.43592397089732,88.33008270063539,87.21198047824349,88.46852908217886,245.78636169433597,86.87549563838223
2025-03-18,88.56866356593692,87.5544541774278,86.38032266712374,85.7158099220156,238.13864135742188,55.22953564190678
2025-03-19,86.60429617748656,88.04675074537575,86.95636171063677,88.2938079298038,245.3009185791016,60.51193937791876
2025-03-20,87.79080280691267,87.84133129486507,87.80601627838499,87.3025443682802,242.5469665527344,40.646753017887036
2025-03-21,84.52163037400962,84.27129353564537,82.582084107919,84.68175972759323,235.2658233642578,189.48806062208124
2025-03-24,86.41431202973673,86.23694004947015,86.14271164317638,86.61793103778479,240.64495849609372,85.2762357916997
2025-03-25,87.36781541421564,87.39153343936394,86.98156595954136,87.88731859479643,244.17160034179688,61.72790554233853
2025-03-26,88.63318400720075,88.69487772703224,88.59086933783362,87.97289730141704,244.4093780517578,81.16133580051105
2025-03-27,87.90550763683326,87.11882075800538,86.2939206560576,87.16348237053616,242.1606292724609,86.03841748171645
2025-03-28,87.25311058429504,86.20860577310204,84.96543480076119,84.51060231435206,234.7902984619141,69.19992950920786
2025-03-31,84.16675700768239,84.88754648296674,83.13651715515006,84.93492122667492,235.9691619873047,85.85778482685699
2025-04-01,85.12743115330889,84.63962832000924,84.03657472719203,84.94918706485657,236.0087890625,63.939554145739706
2025-04-02,84.27429654614353,86.42818965969145,84.64141627223225,86.48956569826544,240.288330078125,75.72473345669222
2025-04-03,82.58594056046144,81.66459955609814,80.41474393625765,80.09270292039444,222.51632690429688,152.43193232883954
2025-04-04,78.26289596576588,78.85957104618491,76.52649412633326,76.51274469285792,212.5703887939453,157.45440126883426
2025-04-07,74.47754359368793,79.38374164846799,73.9487279215614,76.07772912231037,211.36181640625,171.83011719094193
2025-04-08,79.07301694542204,78.66831603175298,74.74797948501589,75.27901084965417,209.1427764892578,163.97479954180986
2025-04-09,75.49915553484853,83.3327388701633,74.9423949969456,83.21982144089101,231.20420837402344,197.47995418098512
2025-04-10,81.89052441072589,81.53709801454706,78.22220500920713,79.48653537742881,220.83226013183597,158.73204687637676
2025-04-11,79.91898626112794,80.66229682194586,78.84864156349846,80.30664696653437,223.1107177734375,88.72147325755573
2025-04-14,80.62873846347053,79.85478886019253,79.20506633969264,79.68978276534405,221.39694213867188,82.6372367609481
2025-04-15,80.5212043946975,79.86187378033722,79.71989663401321,79.36530295700031,220.49545288085935,53.106000528680944
2025-04-16,78.84001917016298,79.3270730957318,78.00978724713349,78.01390043250191,216.74093627929688,73.63203806502776
2025-04-17,79.31677359724651,78.77456821708066,78.65063329246158,78.59154718075044,218.3457794189453,67.11604546656092
2025-04-21,78.25214255888858,77.55976651648366,76.51569387495,76.9085373696406,213.66998291015625,67.97955767027932
2025-04-22,77.97612568643218,78.40268827053912,78.1177952544816,78.65572713009857,218.52407836914065,65.04978412194907
2025-04-23,82.0446656921141,83.74003801321763,82.21485908034157,81.93616804569768,227.63792419433597,153.88580491673275
2025-04-24,81.90127781760317,84.06233432716766,81.92324130596245,84.24317497708871,234.04733276367188,102.64340470526037
2025-04-25,84.78331119385898,84.29962781201344,83.82056420601123,84.22178166063932,233.98789978027344,87.66851704996034
2025-04-28,85.41778407837232,85.29484562602106,84.2705929920322,84.48207607881184,234.71104431152344,106.53802097101067
2025-04-29,84.35674115543223,85.30193054616572,84.65221652361552,85.45907924297693,237.4253845214844,99.35236584721122
2025-04-30,84.06997087609854,84.66442283841032,83.24092690987558,85.07041948528507,236.34559631347656,98.9646664904397
2025-05-01,86.48241511673027,87.21090850725435,86.535135426143,86.98519747902725,241.6653289794922,80.10397391840691
2025-05-02,88.74431166107975,88.73383668151203,88.97249286941694,88.95346420471597,247.1336212158203,57.36188210415014
2025-05-05,88.89844747277982,88.84008886683972,88.74567660333742,88.16901177024144,244.95420837402344,83.46109789408759
