Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,59.24367904663086,100.0
2025-03-03,100.34370360787959,101.43136153979748,101.17316437392982,100.79882894888796,59.71693801879883,104.8780487804878
2025-03-04,101.84942896290553,102.30969745318077,99.8347615861501,98.63058338686285,58.43238830566406,103.46578113668461
2025-03-05,98.55974259346229,99.64215806385623,99.38863362675785,99.02184794159024,58.6641845703125,73.30050765296386
2025-03-06,100.06546794848823,99.95120562862681,99.6530087857167,98.67948912410162,58.46136093139648,58.979350356883856
2025-03-07,99.03436961158391,100.81327261503394,99.86780926892007,99.83697672991141,59.1470947265625,64.87652200465666
2025-03-10,101.03109833690434,101.2687032939241,101.20621205669981,100.96185221897656,59.813514709472656,136.55101339745792
2025-03-11,101.0147344714659,100.91086756255795,101.2227327464843,99.95109426276125,59.21470642089844,148.0209168288866
2025-03-12,99.11620766887779,99.80481630972959,99.1407791575835,98.04368966424134,58.08469009399414,110.84392534066185
2025-03-13,98.57610645890074,98.66623340772655,98.61202883966578,97.81545459854168,57.9494743347168,72.55620443528379
2025-03-14,98.23240909438836,97.99935011158982,98.31460599793697,97.61982543064754,57.83358001708984,84.91163784877286
2025-03-17,97.98690740924113,98.94274932332246,98.82683562607016,98.77730681751822,58.519309997558594,99.79770220237414
2025-03-18,99.1489416431219,98.94274932332246,99.52081805463678,98.64688322629607,58.44204330444336,99.35493721134394
2025-03-19,98.69067224707153,99.26805340551394,98.9590200539491,99.10335957663452,58.71247863769531,81.70922554295966
2025-03-20,99.6726727442933,99.05660699304501,99.57038642719125,98.50015979564068,58.35512161254883,85.9498454139471
2025-03-21,98.8543421182921,99.13793301359287,99.42167500632684,98.516465854013,58.36478042602539,204.83224550555366
2025-03-24,98.65793827282742,99.08913243744205,99.22339521290795,98.41864816059639,58.306827545166016,93.64861254246345
2025-03-25,98.80523803524231,98.21080272883638,98.67812420520575,97.73394296349738,57.901180267333984,62.59399213710447
2025-03-26,98.26514306863248,100.48796232806485,99.20687452312345,100.40756439416059,59.485137939453125,68.3613878392305
2025-03-27,101.42389978446649,101.95185551703699,102.24719200275072,101.69546937225344,60.248138427734375,84.98415970075193
2025-03-28,102.37316006407693,102.0982448359342,102.70984695512846,101.67916331388112,60.23847961425781,51.127905645253634
2025-03-31,102.11129451349123,104.34287899076563,103.02379048664176,104.02673820436715,61.62926864624024,102.09168288865986
2025-04-01,104.53355241725073,104.09889472434438,103.78387458394933,102.88555665692967,60.95318984985352,100.38932783694034
2025-04-02,103.56792202883464,103.64346404545421,103.28816564560064,102.29866293430815,60.60549545288086,58.341921447383484
2025-04-03,103.71522179124952,104.68445199993323,104.13086579823265,103.61917381020656,61.38780975341797,99.0724836825833
2025-04-04,101.50573159839318,102.4723494942765,98.71117188797574,97.5057078977977,57.76596832275391,126.82163441352724
2025-04-07,95.22095214096925,96.77944118903892,94.96034498679637,94.929897941612,56.23996353149414,123.05431505019276
2025-04-08,97.03764712963067,96.94209323013463,94.66292214506754,93.98435178100777,55.67979049682617,102.85507080422917
2025-04-09,92.96235786506311,97.36499846462777,93.83674898542101,97.42419004381429,57.71767425537109,103.71388220924462
2025-04-10,98.1014731974119,98.3571920477336,97.07534625846716,98.02738982480813,58.07503509521485,119.30989732432535
2025-04-11,98.95253779765723,99.04033806606884,97.65366494893934,98.69579518247393,58.47102355957031,80.98782396274667
2025-04-14,99.01800574614545,100.66688329613673,99.6530087857167,100.37495849635505,59.465816497802734,96.5265849841597
2025-04-15,101.04746844571,100.42290523449313,100.54527100770218,99.42941233575083,58.905643463134766,58.01748158326654
2025-04-16,100.65466699814785,100.03253164917467,99.95043162744552,98.89142435036806,58.58691787719727,72.96461697011335
2025-04-17,99.85270023758511,100.60181999778737,100.59484568345766,99.78806477373354,59.11812210083008,96.20214512004274
2025-04-21,99.91816818607333,99.46324330056197,99.43820199931233,99.10335957663452,58.71247863769531,60.69315622733692
