Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,44.917930603027344,100.0
2025-03-03,101.42088231769996,100.91606373616533,99.32725399094473,98.59275090418083,44.28582763671875,95.79628932934678
2025-03-04,97.95478848797475,97.46485159453783,95.87673296358587,95.11726899568703,42.72470474243164,106.9085004851197
2025-03-05,95.9741681352635,95.86706714216837,95.22569297847379,95.24519555569076,42.782169342041016,88.67394016197058
2025-03-06,95.17760679940828,95.48359822345952,95.13888543954616,94.62686487041336,42.50442886352539,97.81300120784904
2025-03-07,95.54359599391915,95.41968944592539,94.5746529933617,95.35181186727067,42.83005905151367,106.85701839494683
2025-03-10,94.2949376052686,94.37580002793979,91.10242594205965,90.34114616927137,40.57937240600586,179.63091301506842
2025-03-11,91.28094904081922,90.98849666384643,89.84374974129929,88.61407253976029,39.80360794067383,174.12232936657227
2025-03-12,90.67814475794493,89.92330702893344,89.01909467833195,88.86993379345034,39.91853713989258,135.2533512860622
2025-03-13,90.2691057405321,89.41202055515632,88.56336751659576,87.24946020815395,39.19065475463867,94.70130487297784
2025-03-14,88.95586440504808,89.68896400897226,89.25781127117165,89.59488079030764,40.2441635131836,126.13013088331387
2025-03-17,90.37674672274805,90.54111896760345,90.45138595694758,89.93603183978858,40.39739990234375,97.53182979228957
2025-03-18,91.19483297005426,90.62633608881696,91.31944478937872,90.1492481955832,40.4931755065918,135.88796705146228
2025-03-19,91.02260082852432,91.43587436008941,91.51474933433205,91.00212988612681,40.87627029418945,119.23450092073737
2025-03-20,90.97954279314182,91.79804306187084,91.57985912773904,90.85287681033407,40.80923080444336,91.11339920400768
2025-03-21,91.17329984612273,91.62760881944382,91.4062440498838,91.34328093560775,41.02951049804688,683.1435756291705
2025-03-24,93.04628742909857,93.43843607484708,93.55468510701847,93.30489743670246,41.91062927246094,81.53179019068175
2025-03-25,94.25187956988613,93.80059664987655,94.37934016998581,93.17697087669873,41.85316467285156,73.04318555333347
2025-03-26,94.553277605083,94.71666038604187,94.5746529933617,93.32622395249149,41.92020797729492,94.89931291210422
2025-03-27,94.16577171160166,93.52365319606058,93.5980888764823,92.17483611036236,41.40302658081055,80.90212462625983
2025-03-28,92.91711332295111,92.52237233868176,91.47135384329079,90.10660329768774,40.47401809692383,70.8284656357048
2025-03-31,89.10656342264652,90.20025860950138,89.3229127861561,90.02132163557947,40.91985702514648,104.43339999603984
2025-04-01,90.11840672293366,89.49722954961786,89.71353843290785,89.06183176713853,40.48371505737305,94.1944042928143
2025-04-02,88.84822342283213,91.75543450126409,89.56162937899579,91.70575036719511,41.68553161621094,103.23248123873829
2025-04-03,88.58988342301772,87.81423610278685,84.00607106396605,82.70788838700453,37.59548568725586,165.29117082153536
2025-04-04,80.45209541029922,80.29399175410984,77.56076444940709,78.52878599744244,35.69584274291992,196.61505257113438
2025-04-07,77.07211765133898,81.65744131327013,76.34548373968798,78.46481458375798,35.6667594909668,215.99112923984714
2025-04-08,81.67922067501824,82.23263656458138,77.5390584254639,77.61194102689694,35.279083251953125,185.2305803615627
2025-04-09,77.11517568672146,84.89561065186383,77.01822974874325,83.79530481544919,38.08977508544922,226.8340494624082
2025-04-10,82.79870495752135,81.97699332769284,78.90624818909507,79.42430445219891,36.1029052734375,207.45401263291288
2025-04-11,79.65554228692451,80.89050347585247,79.16666252745539,80.72494537012078,36.694122314453125,183.71482882205018
2025-04-14,82.90634593973732,82.61610548329024,81.96614356970217,81.44989236697809,37.02365112304688,126.82315902025623
2025-04-15,82.32508299327505,83.894337921237,82.98611145604539,82.36673733752359,37.44041061401367,116.00597984278163
2025-04-16,82.28202495789256,83.40435166438726,81.22829604566245,80.63965557432991,36.65534973144531,172.08482664396175
2025-04-17,81.67922067501824,82.40307080700843,82.03124508468662,81.44989236697809,37.02365112304688,124.13618992931113
2025-04-21,81.6146377281848,81.12484649581364,80.81597265339006,80.61833719222349,36.64566040039063,111.49139655069995
2025-04-22,82.36813281617701,83.23391742196023,82.81249637819013,83.15564761438276,37.799015045166016,82.28620081975329
2025-04-23,86.11409976964813,87.66511020403918,85.3298570581334,84.24306404282743,38.29330825805664,126.26675643031106
2025-04-24,84.60710138118318,85.64124827235413,85.19964574974196,85.39445188495655,38.816680908203125,93.83897986258242
2025-04-25,85.59741155753882,85.49212237360648,86.0460068366525,85.11726411547748,38.69068145751953,63.68631566441597
2025-04-28,86.22174075186409,86.04601740799035,86.32811892053344,85.67163965443562,38.94268035888672,52.124626259826144
2025-04-29,86.00645878743218,86.42948632669918,86.28471515106962,86.35394175339748,39.25282669067383,83.06437241351999
2025-04-30,85.53282861070535,86.21645165041737,85.2430495192058,86.01279070391654,39.09775161743164,104.57992594499336
2025-05-01,86.4585558402275,87.15381560351008,86.78385436069219,86.35394175339748,39.25282669067383,71.20369086984931
2025-05-02,87.90097128185899,88.62377437405927,88.43315620820431,88.4221745660721,40.19295501708984,89.98970358196543
2025-05-05,88.26695226388934,89.51853789329722,88.84547960047668,88.40084805028307,40.18325805664063,51.78405243252876
2025-05-06,88.22389422850685,88.19770502149568,88.73697431602845,87.37739490184028,39.71804428100586,52.18600875195533
2025-05-07,88.80516538744963,88.79420861648632,89.25781127117165,88.05969700080215,40.02819061279297,82.42876660792429
2025-05-08,89.94617458140372,90.22155882642875,90.0607603101958,89.85074204399768,40.84231948852539,87.52351345464626
2025-05-09,90.72120279332742,90.07243292768112,90.7552040647717,89.59488079030764,40.726016998291016,69.28004276973645
2025-05-12,94.53175269363201,94.50362570976006,94.87847110118584,93.83794645987157,42.65473556518555,121.79276478625032
2025-05-13,94.72550974661294,94.80187750725537,95.07378392456172,94.60553835462433,43.0036506652832,100.38314555570955
2025-05-14,95.19913992333979,94.48231736608066,95.48610731683411,94.30703220303884,42.867958068847656,58.187632417876166
2025-05-15,95.22066483479075,95.20664664289158,95.9635405025135,95.05330571568518,43.20718383789063,64.68724630219988
2025-05-16,96.03875108209697,95.86706714216837,96.13714730194619,95.77824457885987,43.536712646484375,72.95804209650912
2025-05-19,95.58665402930164,95.59011556160043,96.15885332588937,95.50106494306341,43.41071701049805,56.605548185256325
2025-05-20,96.1679169757639,95.27056354717772,96.05033976301857,94.69082815041521,43.04241561889648,65.39611508227235
2025-05-21,94.87620876421138,94.01363945291033,93.01215040635465,91.44988911350505,41.5692253112793,62.358671762073534
2025-05-22,92.33584216400833,92.5862811162159,92.51301947515464,91.94029323877872,41.792137145996094,65.43076648911946
2025-05-23,90.89343493485738,91.8406516224776,91.60155687325967,91.55649729140234,41.61767959594727,57.407480743718196
2025-05-27,93.7567244817083,93.2040930548859,93.38107002916324,93.26226067248963,42.39305114746094,64.35657287685879
2025-05-28,94.16577171160166,93.45973629177446,93.66319039146673,92.17483611036236,41.89875030517578,47.52291943052888
2025-05-29,93.7567244817083,93.26800183242007,93.70659416093055,93.30489743670246,42.41243362426758,63.09328158723244
2025-05-30,93.79978251709079,93.26800183242007,93.74999793039436,92.9424280051151,42.2476692199707,96.87444310238996
2025-06-02,93.24004448207951,92.96975003492473,92.83853532849942,93.00639128511698,42.2767448425293,60.981525849949506
2025-06-03,93.8213156410223,94.75926894664862,94.40103791550645,94.62686487041336,43.01334381103516,100.0495020097816
