Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,76.04358673095703,100.0
2025-03-03,101.55049178033389,102.00818583870009,98.9120344103193,98.74902383216525,75.09230041503906,65.4056253676747
2025-03-04,99.06188766032166,100.37094002864583,98.28844252551676,99.60907553985624,75.7463150024414,68.1948664870866
2025-03-05,100.01303209932308,101.57329668985963,100.19901007167095,103.01017103504361,78.56903076171875,68.13780779625182
2025-03-06,100.49511042790616,100.4988480277898,100.65012318682946,99.64816699168313,76.00473022460938,58.365732938787964
2025-03-07,99.86970882850672,101.67561723392194,99.96018786307823,102.95804578531616,78.5292739868164,62.633192234710265
2025-03-10,100.19544172752953,98.97671648933871,96.45746888544339,96.18191244886769,73.36090850830078,73.65746208250951
2025-03-11,96.52117502417549,96.4313111989811,96.12577193587502,95.59552078771463,72.91365051269531,55.80914973704347
2025-03-12,98.12377532064332,99.33487254919852,99.73463636679277,99.80453279899069,76.12399291992188,56.18334859321577
2025-03-13,99.16612457374796,98.83601476265392,98.9120344103193,98.07141546945782,74.80209350585938,43.10894671425981
2025-03-14,100.01303209932308,101.15119150980524,101.52579786994438,102.54105372937123,78.21122741699219,52.467456642029696
2025-03-17,100.46905616983916,101.22793435754068,102.30860793467124,102.0458688278977,77.83353424072266,42.26412423755877
2025-03-18,100.95114443900141,99.56510109240477,101.0614241650662,100.80792645796353,76.88931274414062,35.80410734110924
2025-03-19,100.80782116818506,101.6628332651359,101.97691098510289,101.55069386829898,77.45585632324219,39.39792023283484
2025-03-20,99.92182728521986,99.8976696971829,101.41966253924907,101.05551890870028,77.07816314697266,47.279538930392825
2025-03-21,99.0228013029316,97.68483301160346,99.8673131221026,98.82720673581903,75.3785629272461,88.73732213390657
2025-03-24,101.28989949676811,100.76745775361857,102.66683618626655,101.62887677195278,77.5154800415039,35.18530805058319
2025-03-25,101.43322276758448,100.24303202950189,102.7862523518567,101.21188471600786,77.19743347167969,28.473171357421833
2025-03-26,101.30293159609121,99.59068854748644,99.68156364015132,99.21814113783763,75.6767349243164,32.40225934723088
2025-03-27,98.87947803211523,97.30109925541677,98.64667077711205,97.48501386642991,74.35482788085938,37.33938420845442
2025-03-28,97.23778143767814,96.31619692737799,95.83388712322844,94.61819472454296,72.16822052001953,42.203527023261366
2025-03-31,93.28990029201445,93.18239727519952,93.45893574960849,94.73546908002363,72.2576675415039,52.0963539938872
2025-04-01,93.86319337527993,93.18239727519952,93.87023672784522,94.90487862710663,72.38687896728516,40.10120177103099
2025-04-02,93.44625566215392,95.67664717290337,94.94493160521867,96.1428209970408,73.33110046386719,33.79909148410098
2025-04-03,91.4918582680171,90.2404742598692,86.38715435539008,84.98827604410812,64.82318878173828,86.160392422252
2025-04-04,81.44625188473381,80.67280563907694,76.91389028552479,77.00026296258923,58.7304801940918,116.11178195618423
2025-04-07,75.4657956598636,84.5484755897923,74.72468839385613,81.05290916655773,61.821556091308594,124.69491293020705
2025-04-08,84.23452967541225,84.56126931733314,77.93551749755059,78.51186040812391,59.8834228515625,86.52043718457381
2025-04-09,79.07491677747099,91.92888522133198,79.50112244312295,92.66354259819963,70.6773452758789,130.68076768266522
2025-04-10,88.59934853420195,86.97876660854678,83.94586460411522,86.56502756633343,66.02581787109375,88.51527978662703
2025-04-11,85.58957972821662,86.92760145713822,85.68395844191917,87.93328803152369,67.0694351196289,65.04779218251704
2025-04-14,89.43322396045399,88.7183427214181,88.77537644131729,88.4284629911224,67.4471206665039,43.988269794721404
2025-04-15,88.71660760637215,88.94858102337915,90.15522684364458,89.18426419935845,68.02359008789062,47.21363393090148
2025-04-16,85.00325454562805,85.46942879763651,83.52129291357122,84.88402554465318,64.74366760253906,78.93251593441347
2025-04-17,85.13354571712134,83.6275223819481,84.22448882704214,83.08574419655484,63.3720588684082,61.25051419169066
2025-04-21,81.2508151274939,80.1611638837463,81.11980517663055,81.30049664635708,62.010398864746094,63.26393404192265
2025-04-22,82.04560419635585,81.88794626907678,83.00384648205159,82.72087739033739,63.09376907348633,48.02351348840912
2025-04-23,87.04885675386808,86.99156033608762,88.01909767861737,86.95596196835203,66.32398986816406,80.56642914327924
2025-04-24,90.77524191393526,91.08467486122319,89.62451982240528,92.38989249353654,70.46862030029297,80.32182870892548
2025-04-25,91.63518153883346,92.46610467298949,93.25991555534996,93.06750085624397,70.98545837402344,43.13238943219968
2025-04-28,92.44299276643933,92.01842179660822,92.9282186057816,93.26296805725327,71.1345443725586,45.35944763648748
2025-04-29,92.36482005165921,91.66027549550321,93.16704081437432,92.38989249353654,70.46862030029297,37.96747212306985
2025-04-30,89.7589568594768,91.89050403870947,90.9247661960642,93.39327621063453,71.23393249511719,49.689273408438495
2025-05-01,94.04560300348635,94.05218533163519,94.73265082124047,93.47146905616313,71.29357147216797,62.57701817474114
2025-05-02,96.74267100977198,96.55921919812506,97.77099609399713,97.1071132623119,74.06658935546875,59.00222484662713
2025-05-05,96.26058274060973,95.80455517204733,97.89040213699971,96.31223054412378,73.46031951904297,30.78869264827519
2025-05-06,94.57979978878257,94.49986820801645,96.31152141782631,95.3349044809521,72.71487426757812,30.487475838519483
2025-05-07,95.68729959792344,96.31619692737799,96.73610323095787,97.81078922082047,74.60330963134766,44.16386902155403
2025-05-08,99.15309247442488,97.74878213179802,99.27026266191459,97.60229816378543,74.44428253173828,46.30777192447022
2025-05-09,98.61889568912866,97.59529643632719,99.04471116562912,98.20172362283908,74.9014892578125,31.12573700808995
2025-05-12,105.1074894709385,105.5896683672598,107.03196925729664,107.1800915944928,81.74956512451172,77.21456279331042
2025-05-13,107.309447049318,109.72115431626308,109.12829640798967,111.08939584717947,84.73131561279297,52.724884223935454
2025-05-14,110.93159529595889,110.05372292104123,111.88801745781942,110.72452904096201,84.45301055908203,38.28018913407908
2025-05-15,109.74593271261706,109.0560268654616,110.78678115583148,110.48997038812583,84.27411651611328,40.06493190553911
2025-05-16,109.98046079753665,108.0327433548003,109.49979537189223,110.02085308245344,83.91629791259766,44.67562797733576
2025-05-19,107.75243902051099,108.01994962725946,109.51306608419948,109.2259604223905,83.31001281738281,40.791656161675135
2025-05-20,108.83387463100568,107.89204162811552,110.18973069564346,109.83841967934471,83.77715301513672,30.578592817682004
2025-05-21,108.41693691787968,108.44205480731388,109.10176510596274,107.88376755300138,82.2862777709961,35.75102948916991
2025-05-22,107.67426630573087,107.2141204497732,108.86294289737002,107.58404985253713,82.05767822265625,27.607560055377895
2025-05-23,104.39088305743587,104.1059082526764,105.85112892664029,105.62939772619382,80.56680297851562,36.60912142885577
2025-05-27,108.19544093228319,107.59785420595989,109.20790043665806,109.38233617157289,83.42928314208984,42.15354537935183
2025-05-28,109.42019981359425,108.76182968455117,110.89292660911437,109.4605190752267,83.4889144897461,41.861174878252676
2025-05-29,111.85667553631413,110.33512637441083,110.93272862344854,109.66902007413657,83.64794158935547,36.44015693351557
2025-05-30,109.01628425921213,107.20132672223237,105.46635925043049,105.27756471787693,80.2984390258789,84.88740860657369
2025-06-02,104.99023039876832,105.56408091217813,106.71354302003553,107.47980929495704,81.97816467285156,36.47465753727614
2025-06-03,106.93159569358204,107.4571524792751,108.73025601947262,109.01746936535545,83.15098571777344,39.45763281626659
2025-06-04,109.71986851397088,108.77462341209201,110.77351044352422,110.46390279232467,84.25422668457031,35.35073402246078
2025-06-05,111.40065146579805,110.43744691847313,111.90127804753911,110.64634613730824,84.39338684082031,48.24644046655432
2025-06-06,112.39088226218954,112.0235373358736,113.91800116956377,112.52280541812294,85.82461547851562,34.84472516730581
2025-06-09,113.48534003142814,114.26196147653474,115.4570697518154,115.06385914749417,87.76275634765625,64.11892977357873
2025-06-10,115.6872976098076,116.87132564584172,117.20842924063284,118.58222899816224,90.44632720947266,49.18061066068656
2025-06-11,119.0749177715289,117.66436109578713,119.23842307496474,118.51706995053422,90.3966293334961,47.09111255600819
2025-06-12,118.07166481639355,117.54924682418404,120.0610250314382,119.44228070585324,91.1023178100586,26.493367480084746
2025-06-13,115.66123341116143,116.69225249528921,116.99614845665462,116.65363452574522,88.97532653808594,48.56181137016052
2025-06-16,118.50162468826346,119.69813438956889,120.55194016093091,121.72270818658713,92.84166717529295,51.49480500524144
2025-06-17,121.61563040767508,121.5400310465025,122.79421477924102,120.74538212341545,92.09622955322266,45.246657201116406
2025-06-18,121.23778899251832,119.72371208589578,121.79912393053596,120.19807197221444,91.90690612792967,41.46220635784203
2025-06-20,121.23778899251832,119.50626751147557,116.42562929849353,117.91764449148054,90.1632308959961,101.4016976066312
2025-06-23,119.04886351346195,118.64927318258076,119.79567152081856,119.37712165822518,91.27918243408205,55.51633692051149
2025-06-24,121.4723170774379,122.49935567821444,123.69643088697049,124.61558498240038,95.28466033935548,56.787993789891324
2025-06-25,125.4071661237785,124.54592269953704,126.4694125265199,125.12379373989968,95.67325592041016,38.43942268989707
2025-06-26,125.44625248116856,123.98311579279782,127.15933772768358,126.19233650462571,96.49029541015624,41.9204451462516
2025-06-27,126.43648327756006,125.37732957335017,127.88907506576899,126.66145381029811,96.84899139404295,47.68602681316153
2025-06-30,127.10098117492872,124.92964669696892,128.49939623826424,126.84388721340683,96.98848724365234,36.35080921608436
2025-07-01,125.8501580949715,124.48196382058762,125.36817622453194,126.15324505279884,96.4604034423828,43.17131319028852
2025-07-02,124.88599149722619,126.56689250702316,126.31019434659561,128.7855154837244,98.47311401367188,48.75643016060474
2025-07-03,128.7687320274328,127.27040114044712,130.9008890364987,128.75944788792327,98.45317840576172,22.243600801475562
2025-07-07,128.1563525867773,126.52852108315544,129.6404345545864,127.88637232420652,97.78560638427734,32.021868074999006
2025-07-08,128.7687320274328,128.28089092356757,130.31709916603037,130.08861690128663,99.4695053100586,42.33047155248294
2025-07-09,130.03257726613393,129.30416467547408,131.23258598606705,130.0625493054855,99.44956970214844,32.39075914597736
2025-07-10,131.49185429178544,130.0204670364389,132.9176020359358,131.69142607743828,100.69506072998048,29.05923930591862
2025-07-11,130.7231294215696,130.50652133668788,133.03700807893836,132.56451158302983,101.36264038085938,27.440364821769
2025-07-14,131.03583022126935,129.18905040387094,131.06009709383548,129.81496679662357,99.26026153564452,57.22721301468929
