Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,198.44000244140625,100.0
2025-03-03,101.98469356614717,102.68997394471828,101.59445144704145,99.82866542344905,198.1000061035156,56.389678992279556
2025-03-04,100.31632403938137,98.91799648886581,96.815757604769,97.46522943085424,193.41000366210935,65.51325680617636
2025-03-05,98.73469605737802,98.15157924602948,98.88699388266079,98.30679269854188,195.0800018310547,35.42259244209671
2025-03-06,97.25509954958545,96.43841084183445,92.48330257799049,90.76295020885871,180.11000061035156,64.59137545713125
2025-03-07,91.41326437191087,91.649552792061,87.71030402329806,89.7399715985373,178.0800018310547,101.42472572125152
2025-03-10,93.1071456597776,91.62450492824554,87.93808392989693,89.62910623974045,177.86000061035156,199.9123831775701
2025-03-11,89.95408038703762,93.07718930712272,91.08557157740272,92.58717671190783,183.72999572753903,115.91197683868346
2025-03-12,95.79846907635124,95.16104622259563,93.3271214413043,94.5877820192351,187.6999969482422,124.65715156440471
2025-03-13,96.13520563865194,94.80789198034205,92.1830558638199,89.84579272960694,178.2899932861328,93.2204896383584
2025-03-14,92.1173484957948,93.27655562750668,93.46689691110825,92.47127481475536,183.5,77.33263917106868
2025-03-17,93.36734693877551,96.03766795139201,94.72485244189205,95.67627407503782,189.8600006103516,93.42746850873628
2025-03-18,95.93367284658004,94.45473773808845,93.47725269754018,93.3329996146087,185.2100067138672,72.98481308411215
2025-03-19,94.89795918367348,96.51354678974592,95.87151683992269,96.07942013526525,190.66000366210935,78.96307395367737
2025-03-20,95.95408536949937,97.78590489363562,97.25371811043789,97.22333718109485,192.92999267578125,71.11946363266965
2025-03-21,97.30612307178731,97.38014784430916,96.90790909562705,96.05925860309955,190.6199951171875,935.0543478260869
2025-03-24,98.37244773397639,99.9649314619514,97.62385650908573,100.27211916926488,198.97999572753903,89.42249085737505
2025-03-25,101.53061224489797,100.70129432562314,101.90506184679452,100.64503062061534,199.72000122070312,57.44869971556278
2025-03-26,101.65306402712453,100.02003370493142,99.11477378925967,97.19310257221781,192.8699951171875,48.87240958959772
2025-03-27,98.02040567203444,97.85603432619793,98.1777686463597,97.77262743672338,194.0200042724609,56.00238724095896
2025-03-28,98.87755257742745,97.07959640912846,94.25377079777235,92.02277684121233,182.6100006103516,57.867736692401465
2025-03-31,90.82142576879384,91.79982468788391,90.00879886384936,92.10340759113211,182.7700042724609,77.138358390898
2025-04-01,92.88265461824379,91.67710009178357,92.28140818789615,91.92702878685401,182.4199981689453,47.49974603819586
2025-04-02,91.892857454261,96.52356746397908,92.91815871747495,95.36887606916866,189.25,68.37667614790736
2025-04-03,91.58163265306123,91.22876855315224,89.73961160982398,87.67889707345596,173.99000549316406,92.08528037383178
2025-04-04,84.5153030084104,85.27025093419283,84.15385365196295,82.2213271793755,163.16000366210938,82.73440674522551
