Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,98.05599975585938,100.0
2025-03-03,101.38619760742202,101.28885018799114,100.69298919350271,99.30040281983221,97.37000274658205,82.82952473820325
2025-03-04,100.21143800109802,100.41129153838322,98.96051620974595,99.18618287204968,97.25800323486328,93.11909102471701
2025-03-05,100.41874481683782,101.35706090863175,101.18037163368908,101.05654229763852,99.09200286865234,80.72031203629118
2025-03-06,100.35377110730796,99.12651908078792,93.82468691988471,92.43289733680786,90.63600158691406,166.460338321957
2025-03-07,92.58220094919689,92.1223297370858,89.55299999378927,90.87766203282251,89.11100006103516,164.0204349853733
2025-03-10,90.25434488567515,89.71769600620871,89.1804124015063,88.38622775084116,86.66799926757812,148.28719209734174
2025-03-11,89.46428912883688,92.71178314179265,90.38061853378227,91.28457448712287,89.51000213623047,156.8427523635901
2025-03-12,94.33144712590287,94.3915672846098,94.0334149592091,93.79130552777863,91.96800231933594,145.542035867215
2025-03-13,94.1664279103827,93.85301948945417,92.62552387043287,90.78179663931924,89.01699829101562,106.02662483571459
2025-03-14,92.97619799850757,93.62293452275681,94.0334149592091,93.61997560610487,91.8000030517578,110.24505023953873
2025-03-17,96.94603892898587,98.50957788966032,97.52131671131751,96.88545233122292,95.0019989013672,159.89952092254208
2025-03-18,96.95119307452808,96.53659328072364,95.63020755118708,94.84172445355713,92.9980010986328,127.38796794844617
2025-03-19,96.51491629392227,98.54724835141242,96.43382722376101,97.85122556136615,95.9489974975586,141.23033874591937
2025-03-20,97.98361957464215,98.4454371323101,98.67768947758748,96.96907876165658,95.08399963378906,94.67715266884301
2025-03-21,97.12034347540651,98.10439129621261,98.20282403129058,97.93281346139662,96.02899932861328,125.1833637173019
2025-03-24,100.01134698911736,99.46348718648954,99.30909697214555,99.12600732190324,97.1989974975586,99.16267435451732
2025-03-25,100.88906256479568,101.67266170705913,101.9766817640298,101.70514509512468,99.72799682617188,80.17552041378725
2025-03-26,102.50112978083392,101.47821222046869,100.85058228705223,98.9893557590351,97.06500244140624,74.77424004748379
2025-03-27,100.4806260390423,100.68515191176817,100.85579770117286,99.60838430437407,97.6719970703125,64.59490397252723
2025-03-28,100.25165607417628,99.25784530085066,96.97965415195536,95.2363979447879,93.38500213623048,93.75291474117098
2025-03-31,94.94306715096225,95.13473947458172,93.99062467602724,95.10177713167258,93.25299835205078,98.23419680332387
2025-04-01,95.66194848577105,94.91178471074797,95.12925707182286,94.67854865349621,92.83799743652344,74.61737397719082
2025-04-02,95.1978235813883,96.66894475871446,95.6103810150645,95.40670860126002,93.552001953125,69.04014923474794
2025-04-03,93.0112619260436,96.36759659890876,93.97809971967348,93.5230909474,91.70500183105467,124.3184805189299
2025-04-04,92.46462347943853,92.29947411258684,89.1146663337295,87.28277591197782,85.58599853515625,144.1217619875355
2025-04-07,85.38409440128383,92.31067427874076,85.69460477751043,88.50350549422848,86.78299713134766,141.1116292873193
2025-04-08,94.10867000461197,93.90696980436758,89.5143820419039,88.7656044833975,87.04000091552734,119.24789078729809
2025-04-09,88.2802520605369,96.86033400573166,89.1699815732651,96.42142990303131,94.5469970703125,158.94348581845932
2025-04-10,96.11988841550313,95.82294385881764,93.30285885910945,93.94325384932117,92.11699676513672,108.74210370119133
2025-04-11,94.88840173251685,96.19147748133584,94.62621246434607,93.64954985825212,91.8290023803711,86.35265188451265
2025-04-14,96.1982707723672,96.61091671340523,95.96417719158471,94.97429895561886,93.12799835205078,85.55348285072284
2025-04-15,97.98258874553369,101.1381838751938,98.9386035079751,99.56351329355242,97.62799835205078,163.4798829863908
2025-04-16,100.69309486924878,99.89209160306767,99.06070789811166,98.06947280491512,96.16300201416016,128.58990121677195
2025-04-17,99.94224209422927,100.24739007778678,99.77352362773696,99.23207314807293,97.3030014038086,188.52969856276763
2025-04-21,101.53059237184885,103.73930207430651,101.55295922597203,100.74957229764784,98.79100036621094,207.22643829227962
2025-04-22,103.68620554716685,108.41927829764309,104.83734835287667,106.09651305484205,104.03399658203124,198.60304404968838
2025-04-23,108.00981758495311,108.04056199979355,107.70530855902807,107.0398546698997,104.95899963378906,137.19209734175607
2025-04-24,108.09026946895854,112.08730941173575,109.27288686946639,111.86158596420466,109.68699645996094,135.28426675711196
2025-04-25,113.14823314710473,112.67778030726514,113.86288126866899,112.33682809026423,110.15299987792967,83.73256454826812
2025-04-28,113.45352381061798,113.41077758901122,112.98830011419767,113.23937575530663,111.03800201416016,81.21210836477721
2025-04-29,113.85782915101308,114.81670135844347,114.33043717273277,114.79563032449359,112.56400299072266,80.0716496375122
2025-04-30,114.75823870492611,115.36543182893044,114.91801926374914,115.41567813503413,113.1719970703125,90.44600839445457
2025-05-01,115.77622572859751,116.30407099631537,116.03681716095787,115.59415069376948,113.34700012207033,74.18281256624411
2025-05-02,117.23462071823295,118.0367957303289,118.27963633196023,117.94179077582112,115.64900207519533,80.00805528469071
2025-05-05,114.97999286603306,116.46696273319472,115.5337725534811,115.65431846326555,113.40599822998048,120.03010132700216
2025-05-06,116.48892208875566,116.8375313373581,117.55742489445356,116.02451402835703,113.7689971923828,69.03590961122651
2025-05-07,117.49453129420122,118.50102785990843,118.76806981743502,117.83164788884501,115.54100036621094,92.20545215584856
2025-05-08,119.8089865793132,118.32693595687518,118.89330345604394,116.71188002610566,114.44300079345705,79.72400050875483
2025-05-09,118.31139647678349,117.17755968263297,118.26919754125471,116.28253595671967,114.02200317382812,54.47068300334931
2025-05-12,115.95569228948483,115.03965612227722,115.10796384977506,113.2006203356946,111.0,137.34472378852757
2025-05-13,114.94492106957253,116.85993166966593,115.459673860647,116.1010056023795,113.84400177001952,84.74795438165091
2025-05-14,116.50645405252365,117.37099167840081,117.76615293377795,117.38088368892461,115.0989990234375,82.88675965574257
2025-05-15,118.37740888434627,120.92398419269755,119.77519415274843,120.133389914223,117.7979965209961,94.62839699834655
2025-05-16,123.05994617498268,121.80969053599165,123.08776244083293,121.51525676613137,119.15299987792967,99.59723576546403
2025-05-19,121.0425349205164,121.3149181475236,122.28622893390724,121.52647646399942,119.16400146484376,60.486708780260315
2025-05-20,122.40500772059528,121.45337457044994,123.04914448894755,121.56523188361143,119.2020034790039,45.2177046678255
2025-05-21,122.37509793860146,123.30826034001747,123.82980041446218,121.83140015293645,119.46299743652344,63.09831686946199
2025-05-22,122.983617607411,122.03875024476092,123.90389910729627,121.15219605745106,118.7969970703125,39.46241573748251
