Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,359.0712890625,100.0
2025-03-03,101.4086461064451,100.38581142429047,99.33630313324574,98.47075987651446,354.3529968261719,93.14446984852816
2025-03-04,98.98388297004236,99.35790045922282,98.89103825486866,98.07050254054823,352.9126281738281,91.61188911117462
2025-03-05,99.26227166294849,100.08267928309974,99.49312566099412,100.0138069153018,359.9057312011719,71.45613032294942
2025-03-06,99.71604659170528,100.58422992964817,99.96639639350917,99.3954778182513,357.6806640625,74.8070877393541
2025-03-07,100.77114211662912,100.61729827886474,99.54353107073037,100.37265192935003,361.1970825195313,72.32423549585596
2025-03-10,99.07853410614061,100.37479424792382,99.38391393989893,98.76059558601594,355.39599609375,87.36781937696485
2025-03-11,99.66315206039323,99.14018928013601,98.32815220758687,97.44665573176945,350.667724609375,71.5418691054587
2025-03-12,99.43765789879915,98.45123730459649,97.64485038831737,96.56609633183366,347.4989624023437,50.68591026007431
2025-03-13,97.60585554185758,97.7264584807196,95.64255573716203,94.43233402659942,339.8204650878906,70.00214346956272
2025-03-14,95.75179432336162,95.1580434974943,94.98725977203047,94.34400009502258,339.50262451171875,66.4511288939697
2025-03-17,94.54080181007023,94.8631784436077,94.54759264600627,94.47373792453,339.969482421875,62.87867962274936
2025-03-18,94.43501274744611,94.11083985869756,93.7830849597795,92.61876748135329,333.29425048828125,58.7775078593884
2025-03-19,93.1544230609282,92.85143362899734,92.45568268008418,92.45038882177312,332.6883239746094,75.45370105744499
2025-03-20,92.62827284912494,94.24312166562214,93.1781944043842,92.75678609044684,333.7909240722656,77.11488996856245
2025-03-21,92.68394549025695,92.66954929824792,91.8143853689282,92.30960714482174,332.1817321777344,124.26050300085738
2025-03-24,94.57420709389918,94.62066600260847,94.12472732322746,94.6007126861796,340.4263916015625,66.00814518433839
2025-03-25,95.16995447892897,94.722629549379,94.93124806375455,94.17285836758457,338.8867492675781,42.172763646756216
2025-03-26,95.2089329738952,95.29032530441887,95.22809131600593,95.07274239455043,342.1250305175781,53.55815947413547
2025-03-27,96.32248774551971,95.72023066435086,96.02341655182728,95.41226278156863,343.3468322753906,73.524578450986
2025-03-28,96.66490889626377,95.93242484519605,94.96485167024538,93.7836448790623,337.48614501953125,46.62760788796799
2025-03-31,94.40160746361717,96.77019280226843,94.81363544103665,96.38943689266736,346.8632507324219,70.18076593312375
2025-04-01,97.221686282076,96.96034422032199,96.7711224348086,96.77036960160352,348.2340393066406,44.94141183195199
2025-04-02,96.82915720558853,97.53906556178686,96.91114315931159,97.62332359492312,351.3034362792969,56.55544441268934
2025-04-03,96.07750433644252,95.6871623151343,94.98725977203047,94.03207669063319,338.3801574707031,76.58259502715062
2025-04-04,94.54636652545882,96.10880058776216,92.68812186862374,91.6609179972846,329.8473815917969,155.00142897970846
2025-04-07,90.43178198413622,92.7852969305642,88.70593212191136,89.10757372905405,320.6590270996094,115.76164618462417
