Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,248.37355041503903,100.0
2025-03-03,100.50957119697958,101.31589922307805,101.34451359603689,101.19502871264845,251.34169006347656,131.5323455005421
2025-03-04,103.11760398252994,102.63577177330197,103.12234517578041,102.29844025923165,254.082275390625,221.01554029634985
2025-03-05,102.3271689408118,102.80273643950457,102.27595291891318,101.29461443870247,251.5890350341797,138.48933863389954
2025-03-06,101.81759774383224,101.66574006251166,101.88312853569752,101.20698459174685,251.3713836669922,107.17383447777375
2025-03-07,101.62901642185646,101.82476414057085,102.17470964858748,100.79270456755305,250.3424224853516,144.85001807011204
2025-03-10,101.39630503791066,101.61803587216806,98.64334388527476,97.24745515132149,241.53695678710935,191.9407300325262
2025-03-11,98.78024582183272,97.9526142824429,96.22160658931541,95.30353983371299,236.7087860107422,165.84748825442716
2025-03-12,95.61047922443254,95.31684857528924,93.54068058909938,94.33955073489756,234.3144989013672,178.1532345500542
2025-03-13,95.27745888719633,94.54162515146413,94.88924169136571,93.86950294724274,233.1470184326172,91.6154680159017
2025-03-14,94.25029006270965,95.3725054860729,94.72320124497585,95.41507536063509,236.98580932617188,111.29382002168413
2025-03-17,96.07591423706943,96.13978225560625,96.78451892515044,95.77358154313748,237.8762359619141,67.81713046620888
2025-03-18,96.56542241891638,96.46577099986807,96.0272150611229,95.47482436497536,237.13421630859372,103.32490061438382
2025-03-19,94.96850559679757,95.7104263440689,93.99830214837924,95.490761484953,237.1737823486328,125.71376942537044
2025-03-20,95.97560528377902,95.22541352174791,95.26586987026478,93.92128946982453,233.2756500244141,86.44741597397903
2025-03-21,94.16603397047439,93.99300269791947,94.09549791247548,93.29589427088497,231.72232055664065,153.81279363932057
2025-03-24,94.65152587587124,94.16395282356457,94.80824831098494,94.18419724538248,233.9286346435547,93.91037224430792
2025-03-25,95.13702390364074,95.45996721246837,94.15219389668195,93.39149267782942,231.95977783203125,115.23310444524756
2025-03-26,94.29041609297485,94.12419528751269,94.38707902536544,92.9493318110203,230.86155700683597,76.58113480303578
2025-03-27,93.71665181889264,93.17007508375077,93.57307917713146,92.28409989036696,229.20928955078125,103.16226960607156
2025-03-28,92.95430010046204,92.80830213058294,92.62139614370909,91.62683652970244,227.57681274414065,86.70039754246477
