Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,120.98778533935548,100.0
2025-03-03,101.71479640352692,101.37556078703575,99.98382541170376,99.29532569444875,120.1352081298828,99.95039682539682
2025-03-04,99.4985075378457,99.72009079369924,99.05362922030402,98.39045919999738,119.04044342041016,77.7006172839506
2025-03-05,99.32864659055292,99.64811065404302,99.02127387255995,98.99103576669768,119.7670669555664,84.23721340388008
2025-03-06,97.81606648206285,101.05566193630786,97.52487452351768,100.84080963713274,122.00506591796876,71.09237213403881
2025-03-07,100.76033524410701,102.22328755513601,100.20221629503683,101.83376118345062,124.2224349975586,78.72574955908289
2025-03-10,103.06559977329658,105.55021973864199,102.05451829811243,103.31518826881594,126.02957153320312,97.11199294532628
2025-03-11,103.59945375434658,102.4312227233436,99.95147006395968,98.95900428334795,120.71566009521484,134.12147266313934
2025-03-12,99.08598456804809,97.97664846387354,97.34692319650102,97.15727458324707,118.51780700683594,80.37367724867724
2025-03-13,98.16387875637227,98.05662165116473,96.3520224807647,95.63581272573018,116.6618423461914,78.84700176366843
2025-03-14,97.08808658569994,97.92066662261337,96.61085909156576,97.69378818324796,119.17227935791016,52.044753086419746
2025-03-17,98.57640172616986,99.0643008954105,98.57640172616986,98.87892862966407,120.61797332763672,81.08465608465607
2025-03-18,99.81396446441101,99.31221960648213,99.18305061128035,99.27130360928165,121.09661865234376,70.55776014109347
2025-03-19,100.09706604323225,99.97600865396896,99.83822943243118,99.7677763277502,121.70223236083984,73.51190476190477
2025-03-20,99.92720509593951,99.8560458222506,97.47634458747736,96.68481784056483,117.94147491455078,92.98390652557319
2025-03-21,96.81307538660259,96.40115165782824,95.20342923488029,95.11531181271377,116.0269012451172,168.89880952380955
2025-03-24,96.41672700510128,96.82501504187839,96.41672700510128,96.62876427204806,117.87310028076172,45.80026455026455
2025-03-25,97.56532025098569,96.73704270538914,95.08210439477944,94.40262810897988,115.15753173828124,100.89836860670194
2025-03-26,95.53506692089344,95.51343524530084,95.43800087766118,94.85906605529686,115.71432495117188,119.96252204585538
2025-03-27,95.85052384745877,97.28086892115762,95.17108005828777,96.53267593137967,117.75588989257812,129.71781305114638
2025-03-28,97.12044193344401,96.53710668637959,95.42991666908885,94.86707545347949,115.7240982055664,55.99647266313933
2025-03-31,95.57551264836144,95.85732544205977,95.24387496234827,95.40358905348036,116.3785629272461,61.17173721340387
2025-04-01,93.82836089709045,94.96960902953235,93.70702988583803,94.85105665711427,115.70455169677734,84.87654320987654
2025-04-02,95.2196099943281,96.39315250863021,94.92032765605902,96.14830424056396,117.28700256347656,59.44113756613757
2025-04-03,95.94758989069103,95.99328047061113,94.8394423722746,95.03523615902988,115.92922973632812,85.16865079365078
2025-04-04,96.33584172131685,95.9053081341219,94.13572744393186,93.53779638668009,114.10256958007812,96.52777777777779
2025-04-07,92.0245888300552,91.81062236980682,88.05306400453063,88.35682156044462,107.78252410888672,158.5978835978836
2025-04-08,91.43412070439253,91.32277799529848,84.6234773686284,84.51313519919118,103.09378814697266,139.25264550264552
2025-04-09,84.7367180001569,91.79462407141075,84.1300691150464,91.27162545146034,111.33816528320312,142.11309523809524
2025-04-10,91.0782180503592,91.09885063025791,88.1582142563352,90.71909305509422,110.66415405273438,109.09942680776015
2025-04-11,91.9598843057186,92.25047795068997,90.1399376503871,92.2885990829453,112.57872772216795,69.65939153439153
2025-04-14,94.18426355112376,93.50607590600738,93.2055374236837,93.07335515156122,113.53601837158205,64.91953262786596
2025-04-15,94.00631222410712,93.75400071864209,92.43711179985277,91.5358744976791,111.66050720214844,59.32539682539682
2025-04-16,92.48564173589311,91.72265003331758,90.22891331389545,89.82222984944472,109.5701141357422,55.43981481481482
2025-04-17,91.17528409359144,91.52271401430804,90.92453786251428,91.3677137921287,111.45537567138672,89.98567019400353
2025-04-21,91.64442737915327,90.9308990049144,89.50093341753254,89.54196200686071,109.22823333740234,114.6384479717813
2025-04-22,93.88498121285468,94.81765570258493,90.97306779855462,92.0483660125129,112.28567504882812,147.255291005291
2025-04-23,93.1731820759396,95.03359001999054,93.0599414444111,93.00128278667918,113.44810485839844,101.74713403880071
2025-04-24,93.5533496979931,93.722010223413,92.0569441777993,93.76201066074725,114.37608337402344,62.907848324514994
2025-04-25,94.32985953039636,93.71401107421497,93.35921761152862,93.40166716447939,113.93650817871094,64.56128747795414
2025-04-28,94.64531645696171,94.85764534701207,93.82027051736651,94.10634147003066,114.79611206054688,94.67592592592592
2025-04-29,94.12764323535954,94.78566520735583,94.05484216014744,94.69891474792911,115.51895904541016,62.973985890652564
2025-04-30,95.18725464658402,94.44177501059688,93.3996633389966,94.1303696645785,114.82542419433594,69.7420634920635
2025-05-01,94.68575601327812,94.57773614071134,93.94969190834286,93.68994440524598,114.28816223144533,46.52226631393298
2025-05-02,95.84243346773485,96.38515335943217,95.5593318889136,96.32447434429697,117.5019073486328,62.59920634920635
2025-05-05,96.94249060642736,96.11324330232947,95.50271157314936,95.05124884601436,115.94876098632812,53.389550264550266
2025-05-06,95.13063433081977,94.76167386132475,94.62913569751385,93.70595709223046,114.30769348144533,53.91313932980599
2025-05-07,94.64531645696171,94.1858571503272,93.56952428628937,92.8571441662959,113.27227020263672,59.93716931216932
2025-05-08,94.37029908671278,94.92162633747024,94.12764323535954,94.15439174974559,114.85472106933594,55.2744708994709
2025-05-09,95.16298967856386,94.6097266359404,94.44310016192486,94.02626581634678,114.69842529296876,42.42173721340388
2025-05-12,97.19324300865611,98.07261384799773,96.92631601813109,97.68577878506532,119.1624984741211,67.2067901234568
2025-05-13,99.06980997975184,98.08861214639383,97.99401780907951,97.05317073501534,118.39080810546876,56.079144620811284
2025-05-14,97.43589886000935,99.79206483179242,96.66747940733002,99.48750848516622,121.3603515625,165.53681657848324
2025-05-15,100.58238391709034,102.04734288215754,100.40443259007365,102.08200365206565,124.52526092529295,93.34766313932981
2025-05-16,103.23546072058933,103.64683713579694,103.1060455007646,103.03491431685119,125.68767547607422,113.70149911816578
2025-05-19,102.72587787871107,103.46288721205732,102.72587787871107,103.37123572795197,126.09793853759766,62.395282186948855
2025-05-20,104.27081333494526,103.37491487556807,103.46194815479792,102.51441951321556,125.05274200439452,58.53174603174603
2025-05-21,102.66116718322293,101.98336189169932,101.09197293012018,100.1681607055504,122.19064331054688,71.37345679012346
2025-05-22,100.92210581167585,101.99936019009542,100.92210581167585,101.60954690938343,123.9489288330078,50.947971781305114
2025-05-23,101.05961758237608,101.3355711426086,100.76033524410701,101.06502391119992,123.28469848632812,53.93518518518518
2025-05-27,103.15457543680493,102.12731606944874,101.8684827625234,101.91383683713448,124.32012939453124,63.16688712522046
2025-05-28,103.24355110031324,102.67914143441523,101.76332633956726,100.84881903531533,123.0209503173828,46.00970017636684
2025-05-29,101.94127766658391,101.3355711426086,100.91402160310352,101.19314984459875,123.44098663330078,63.59678130511463
2025-05-30,101.98172339405191,101.82341551711693,100.93019619139976,101.31326027043418,123.58750915527344,130.0374779541446
2025-06-02,101.78759130758743,102.61516044395704,100.93828657112367,102.71461170211565,125.29695129394533,62.37323633156967
2025-06-03,103.45385777507401,103.13500141525755,102.74205246700734,102.29820852795022,124.78900146484376,55.00992063492064
2025-06-04,103.24355110031324,102.35924258368736,102.08687364585651,101.12107747971673,123.3530731201172,38.10074955908289
2025-06-05,102.12731937332451,101.28758845054651,101.28609884543309,101.02498913904836,123.2358627319336,40.50925925925926
2025-06-06,101.73097099182317,100.99968009504772,101.11623789814035,100.31229932593371,123.37372589111328,36.601631393298064
2025-06-09,101.31036381345326,100.67978124431983,99.45806181037767,100.29628663894923,123.35403442382812,43.63425925925926
2025-06-10,101.49640552019383,101.74344232982573,100.92210581167585,101.32927906679943,124.62450408935548,58.58686067019401
2025-06-11,101.85230200307561,100.9516974029856,99.57130244190618,98.73479000928076,121.43355560302734,54.01785714285714
2025-06-12,98.92421400047925,98.08861214639383,97.59767559872977,97.79788592209891,120.28125762939452,82.74911816578484
2025-06-13,97.58958521900584,97.47280579096909,96.40055241680501,95.83600491463027,117.86834716796876,67.85714285714286
2025-06-16,97.50060955549752,96.53710668637959,96.95058098615127,96.49263504984737,118.67593383789062,74.50396825396825
2025-06-17,96.72409972309426,96.44913434989036,96.33584172131685,95.55573707204627,117.52365112304688,66.69973544973546
2025-06-18,96.84543073434668,95.98528132141307,95.98802944700745,95.18738417759582,117.07061004638672,54.41468253968254
2025-06-20,96.45717273256928,95.81733579763264,95.8586142271827,95.90807117013154,117.9569854736328,91.7879188712522
2025-06-23,96.84543073434668,97.10492424817913,96.33584172131685,97.12524309989736,119.4539794921875,61.89373897707231
2025-06-24,98.37418543113301,97.49680323856325,97.63811515504618,97.05317073501534,119.3653335571289,40.81238977072311
2025-06-25,98.05063812484377,96.94497787359673,96.06083052221953,95.41159845166298,117.34637451171876,37.538580246913575
2025-06-26,96.53805801635369,95.98528132141307,94.88797230831494,95.33952608678096,117.25773620605467,50.832231040564366
2025-06-27,96.78881041858244,96.4731256959214,96.4652631122932,96.4766223628629,118.65624237060548,55.158730158730165
2025-06-30,97.25794753299267,97.18489743547033,96.70791896364645,97.14125578688186,119.47367095947266,64.70458553791887
2025-07-01,97.92930711359135,101.14363427279712,97.573404459558,100.3683528944505,123.44266510009766,93.03350970017637
2025-07-02,101.39124909723766,102.08733252658466,100.66326920087477,102.07399425388304,125.54043579101562,57.330246913580254
2025-07-03,102.9685399012159,102.3352512376563,102.32144528863742,102.02595008354885,125.4813461303711,27.292768959435627
2025-07-07,102.54792655169442,102.14331436784481,100.8735758756355,100.52050091301643,123.62979888916016,49.360670194003525
2025-07-08,101.31845419317717,101.45553397432694,100.62282964455835,101.44138620383303,124.76239013671876,55.048500881834215
2025-07-09,102.41042095214577,101.2555979553174,100.76033524410701,100.29628663894923,123.35403442382812,60.71428571428571
2025-07-10,100.93019619139976,101.7034526853986,100.6066488851105,100.912875892634,124.11237335205078,78.70921516754849
2025-07-11,100.93019619139976,100.01599219683301,99.66836848513843,99.72774155559864,122.65478515625,49.38822751322751
2025-07-14,100.9787261274401,100.15994637458239,99.61983854909809,99.62364381674766,122.5267562866211,61.00639329805997
2025-07-15,100.67944996032259,99.8080631301885,98.83523833697092,97.87796768516358,120.37975311279295,40.332892416225754
2025-07-16,98.61684128248628,98.04862250196669,97.37118816452117,98.13421344258046,120.69490814208984,43.24294532627866
2025-07-17,99.03745463200775,99.0483025970144,98.73008191401478,98.91896340181563,121.66006469726562,52.094356261022924
2025-07-18,100.38825800177742,99.56813746675182,98.47124530321368,98.42249068334708,121.0494613647461,80.50044091710758
2025-07-21,99.68454307343467,100.11196368252028,99.24775513561694,99.20724064258224,122.01461791992188,86.54651675485009
2025-07-22,98.96465355679568,106.74983585269923,98.96465355679568,106.75048085408656,131.29202270507812,169.42239858906524
2025-07-23,108.29087426766174,108.12539663973497,107.2878770010499,107.84753013925541,132.6412811279297,88.01256613756614
2025-07-24,108.8085474892639,107.60556787156064,107.51435826410692,106.67041130978343,131.19354248046875,71.8860229276896
2025-07-25,107.39303342400608,106.99775456377087,106.71357729253191,107.06278018002024,131.67611694335938,45.364858906525576
2025-07-28,107.84599595012008,106.96577017010486,106.59225245243107,106.55830417274983,131.0556640625,65.74074074074075
2025-07-29,107.4415633600464,106.8378081891885,106.82683026636357,106.87060349868354,131.4397735595703,74.6086860670194
2025-07-30,107.96732079022091,106.98176846850096,105.99368777589291,105.72549782441898,130.03140258789062,108.85692239858906
2025-07-31,105.51646028175874,105.5582249894031,103.8016700493834,103.20308113178235,126.92909240722656,120.73412698412697
2025-08-01,104.45684887053426,104.00671952938889,101.91701269856375,102.73863378728274,126.3578643798828,91.26432980599647
