Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,134.74795532226562,100.0
2025-03-03,104.2424288662997,102.3586621887157,100.33497309643857,98.09720340678723,132.18397521972656,82.00275292498279
2025-03-04,96.6287901907256,94.32446594518736,90.95545920763035,89.07736709300647,120.02993774414062,266.024838891322
2025-03-05,91.4999990752249,91.05181723778686,89.92767206534641,90.73678154891736,122.26596069335938,204.73784646186576
2025-03-06,90.38636178681347,89.62924752360996,87.64369805651712,85.64790942542818,115.40880584716795,147.59119064005506
2025-03-07,88.08333079020181,86.00280229964923,82.91587255525401,85.01364389435727,114.55414581298828,138.75211161859477
2025-03-10,84.6439419370709,82.39109625408926,80.159875160226,79.77727051440094,107.49825286865234,187.34593005067885
2025-03-11,82.03030210552794,83.40090149111448,82.16215695025903,82.6830914066648,111.41378021240234,136.75311268222487
2025-03-12,87.84848415490353,86.52613029703635,85.86981018229925,84.34988261344274,113.65974426269533,120.15579052743539
2025-03-13,86.81818066221295,84.8160988043439,81.9033093506459,80.16078278411518,108.0150146484375,117.79547018707378
2025-03-14,84.9772713401101,83.91685708755409,83.8522986461441,83.56811019909239,112.60631561279295,106.74466620784584
2025-03-17,84.26515405828302,86.2828916772173,84.68214555641082,85.31602878497092,114.96160125732422,81.20815866858537
2025-03-18,87.43939255223131,85.6416333821415,85.8621953092382,84.09174697440677,113.3119125366211,51.69711568541575
2025-03-19,86.38636271158853,87.18213339400708,86.31137988470002,85.95029431604185,115.81626892089844,86.43245948820622
2025-03-20,87.21212329286519,86.88729921454406,87.57517581586018,86.07567094672017,115.9852066040039,54.14815741725584
2025-03-21,87.12121212121212,86.34923203875621,86.6539736626459,85.92079293938595,115.7765121459961,95.1667396608897
2025-03-24,90.68181586988045,90.2999954224757,90.54434318902751,89.95501476137927,121.2125473022461,82.5330038165551
2025-03-25,92.62121373956856,91.01496648003788,91.53406758289873,90.10989276871348,121.42123413085938,61.87042482637802
2025-03-26,92.58333263975202,90.91176973725574,90.11800323274886,88.08909629568943,118.69825744628906,49.5213664518551
2025-03-27,89.45454684170808,87.55067471246231,87.91777540225233,86.68781185200224,116.81005096435548,67.62497653757117
2025-03-28,88.681816332268,87.28532451329501,86.74533471403973,84.71126463055589,114.14669799804688,97.35030970406056
2025-03-31,85.65151330196498,85.91435035876206,84.75827686168252,85.26440278252619,114.89203643798828,94.91178126759682
2025-04-01,87.92424057469225,87.12316543341565,87.26303572171223,86.90906373670299,117.10819244384766,70.3184633673278
2025-04-02,87.09848577325995,89.66610390485317,87.52949819438639,89.16587122297413,120.14918518066406,63.4830757680035
2025-04-03,84.18182026256216,82.36898467474103,77.53330156500454,75.63242556346334,101.91313934326172,216.50816492523307
2025-04-04,73.29545454545455,71.57072291930432,67.57517930092793,68.43425283698247,92.21376037597656,297.6287305261841
2025-04-07,68.01515059037642,74.85811080510555,65.58812144857073,71.93746113279434,96.93424987792967,236.5575924419696
2025-04-08,78.76515243992661,77.4010492765431,70.4225319389035,69.70278389912433,93.92308044433594,183.0085090408559
2025-04-09,70.31060421105589,83.12817889099969,69.66120726929374,81.46618634696769,109.7740249633789,207.0559344303322
2025-04-10,80.58333541407731,78.73516704983282,74.56414000028344,75.1309134139378,101.23737335205078,179.78633548144904
2025-04-11,75.78787948146011,74.96867432534096,73.4297620604836,74.81378064840233,100.8100357055664,129.81761871988988
2025-04-14,79.16666666666666,77.45264483618703,77.29729277612832,76.06018145794306,102.48954010009766,116.70524932741037
2025-04-15,79.18939301461884,78.1012755322103,78.90368829368062,76.8714552489493,103.5827178955078,70.87999749734092
