Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,129.6312713623047,100.0
2025-03-03,102.6404989189635,100.4347513793071,99.02317847695787,97.00999495959017,125.75528717041016,80.40462272029309
2025-03-04,97.35951282760293,94.87294522185233,92.44902311932978,91.44316780300377,118.53893280029295,175.05589827860243
2025-03-05,93.91840318115813,93.23138733167123,94.146830971212,92.96822134517842,120.5158920288086,98.21798981708467
2025-03-06,92.99461795819772,92.29442611010803,91.94510692567293,89.67771181671755,116.25035095214844,115.99229546617818
2025-03-07,91.40108463095696,89.56599549041661,89.50305607542639,89.61760977277805,116.17243957519533,114.67228792327792
2025-03-10,89.29946531978969,87.15987975969324,84.67322782344662,83.90804742639332,108.77106475830078,225.82500471431266
2025-03-11,85.99692404411728,85.0835762089625,85.54150836417958,84.17098670407063,109.1119155883789,181.70846690552517
2025-03-12,88.52964234289496,86.65017262641256,87.25482460555635,85.64345239070983,111.02068328857422,106.75224266587647
2025-03-13,87.75981936600023,86.08799589347464,86.23148974346569,83.90053323798931,108.7613296508789,100.15220495137523
2025-03-14,87.75211949171197,86.77759798004337,87.24707041080907,86.65013583428755,112.32566833496094,92.6618356186525
2025-03-17,88.50654859331343,89.42358127349408,89.03015074604107,88.61843478595797,114.877197265625,112.80542011260472
2025-03-18,91.05466076738439,89.35611709178765,90.92177206358227,88.73112468543292,115.02327728271484,97.45023032784678
2025-03-19,90.24635016561484,90.88523849162968,90.10775905664514,90.0383126170617,116.71780395507812,113.5583631906468
2025-03-20,91.47036587970153,91.30499528888761,92.11566372180765,90.50409486012319,117.32160186767578,94.6364591471135
2025-03-21,91.87837111773042,90.60789591129428,91.71253431571272,90.25617822760758,117.0002212524414,148.0280703644837
2025-03-24,94.15704642454489,93.56119951166386,94.58097124157848,93.35887316749235,121.02228546142578,83.30055763583955
2025-03-25,96.15089098880951,94.48317186993532,96.24776822918916,94.05754366626138,121.927978515625,58.272945233156435
2025-03-26,96.82063321980668,94.70054184083142,94.27862270832789,91.80376860334796,119.00638580322266,68.48684033296517
2025-03-27,91.55504687702262,89.82834348870283,91.12333972398852,89.39974416223218,115.8900146484375,110.98030764257429
2025-03-28,91.38568488238046,89.52102318178397,88.86734814465363,86.64262737752989,112.3159408569336,98.9924840386843
2025-03-31,87.53656999790677,87.72205649263115,86.96797854708275,87.64931082110765,113.62091064453124,102.59152501279598
2025-04-01,89.29176544550144,87.60962000229206,88.02232427344497,86.95064032233861,112.71521759033205,89.58540987581154
2025-04-02,87.7367256164187,90.2106252683527,88.28590774767672,89.60258139596998,116.1529541015625,113.34958648743299
2025-04-03,84.76520845574235,83.49448791843862,82.8591307092255,81.08331440934754,105.1093292236328,204.54863823711645
2025-04-04,78.16782577868577,77.73030065337949,75.43995148038876,74.99812288581057,97.22100830078124,254.26173863850653
2025-04-07,74.1108554014119,78.21002434131924,73.12969828197564,75.81699174081221,98.28252410888672,279.1061663209504
2025-04-08,81.00077456858973,80.15890825717663,76.1841944787531,75.35872368615478,97.6884765625,144.25931413485628
2025-04-09,75.59661398175007,85.3759076525896,75.88960014024978,83.915555883151,108.78079986572266,227.89660838878265
2025-04-10,83.73364261259613,81.60557661202051,80.16900477424174,80.06911677736576,103.79461669921876,147.58088413566446
