Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,437.1099853515625,100.0
2025-03-03,99.27603173314377,100.21689820195203,102.5081413569701,100.00915296979312,437.1499938964844,65.4790107078556
2025-03-04,99.42082814822426,101.37595938859214,102.96823801492741,101.02948917910916,441.6099853515625,100.77703022837107
2025-03-05,99.09277851699528,101.0867594876329,101.28591892673057,100.02745890937932,437.2300109863281,84.59205913010518
2025-03-06,98.0385029216122,99.27925838287038,100.87773138512013,98.15149805700115,429.0299987792969,62.702549038188195
2025-03-07,97.06341243420918,98.14505392185694,99.29686873322889,98.40086237591827,430.1199951171875,62.001326636975264
2025-03-10,97.28286475412779,101.093537340973,101.45816444929028,99.8558773795278,436.4800109863281,94.3902207902966
2025-03-11,99.5022709535022,99.38318776577476,100.63470397690509,97.61616452166484,426.6900024414063,83.39808585236426
2025-03-12,96.52722658664338,96.88431804004615,97.2606258155578,94.34696248469268,412.3999938964844,79.47503079692979
2025-03-13,93.02278327265859,95.50835865145403,95.46505571031241,92.94914830603733,406.2900085449219,68.5587036861556
2025-03-14,92.53184112660063,94.63623578296996,96.50323083665052,95.01040967045121,415.2999877929688,61.13901260305127
2025-03-17,94.09063266892133,95.90826578865772,97.85286066106967,96.6255632462533,422.3599853515625,53.87093717426325
2025-03-18,95.242189472033,96.20650512576022,98.58902107428035,95.97584202434928,419.5199890136719,43.94958779493982
2025-03-19,94.68563601887463,95.77496340958982,98.40969736315512,96.57752237276254,422.1499938964844,43.90220790296598
2025-03-20,95.32136767573999,96.15906015237967,98.86036123675754,96.22749633113224,420.6199951171875,50.93338387188477
2025-03-21,93.9888222580508,95.33438915234568,97.04119476942745,96.31214210212508,420.989990234375,66.95726333743958
2025-03-24,96.04081364372736,97.18933523048872,99.27091777535483,96.90924945647697,423.6000061035156,58.4478347389368
2025-03-25,95.59059290030837,95.86082081527717,97.77500058684878,95.55032318151923,417.6600036621094,83.1990903060741
2025-03-26,94.631340815356,94.94125297341253,98.1100444464158,95.56175915750788,417.7099914550781,72.08376764900976
2025-03-27,94.83495473282397,95.83597098472005,98.40026457880025,96.6667481194871,422.5400085449219,94.65554818535014
2025-03-28,95.59512210345031,95.75462984956958,97.97083527089443,95.14081330873924,415.8699951171875,44.55605041220506
2025-03-31,94.24673137903741,95.30049299057576,97.1143384514709,96.07422074086695,419.9500122070313,87.75703591395812
