Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,69.30137634277344,100.0
2025-03-03,97.76952336713566,99.37020936650227,100.31174893248478,99.81836348473902,69.17549896240234,52.397908591003336
2025-03-04,98.23764446137766,98.04216828141936,99.30565698471234,98.6865971141338,68.39116668701172,70.45546741188137
2025-03-05,97.41154161570687,98.76779639293846,98.24288243002434,100.46108960802268,69.62091827392578,75.0597223474263
2025-03-06,98.44417279891225,98.43921224622262,97.86027753611963,97.27539897085788,67.41319274902344,64.54971603714054
2025-03-07,95.64918607708451,95.3450143986018,96.10315996614396,96.82828468248468,67.10333251953125,67.02763003696025
2025-03-10,95.13975091176152,95.45454592934098,95.59302731500556,97.065811816298,67.2679443359375,104.11070044172
2025-03-11,95.95209290487291,96.79627062164002,97.02423340909392,96.11569262099925,66.6094970703125,78.53939421256648
2025-03-12,95.15352226878852,95.6462208853837,97.03840676359829,96.3392444351631,66.7644271850586,49.82646714144055
2025-03-13,94.28611585650435,94.98904214645032,95.79141103365917,94.80228973513304,65.69929504394531,56.23140719372577
2025-03-14,94.31364806609075,96.31708323153322,96.1881784709664,98.0997616094025,67.98448944091797,65.30920400252411
2025-03-17,96.6680459032629,98.31598666276562,99.19229177088118,99.28740793851456,68.80754852294922,53.63066798882178
2025-03-18,96.98472408807828,97.65881836933393,99.34816623712356,98.85426896979081,68.50736999511719,44.11678536013702
2025-03-19,97.63184131026847,97.48082702050735,99.65991516960835,99.32932323741744,68.83658599853516,66.71324258541422
2025-03-20,96.64051369367648,97.05640539577014,98.75301508116272,97.80634385703685,68.4017562866211,68.66267015234833
2025-03-21,95.9933964714863,96.13910232820831,98.016152002362,97.16361773375321,67.95225524902344,81.53677995132065
2025-03-24,96.3926817895285,96.87842449244523,98.7813509790696,98.16962754760429,68.65581512451172,45.90620210943838
2025-03-25,96.7368921839303,96.1938680935779,97.44933674430804,96.56280690937244,67.53207397460938,50.21297214459569
2025-03-26,95.48396130616332,97.17963097922714,98.20037317761312,98.88220894904424,69.15416717529297,59.774181916523936
2025-03-27,97.06733122130508,96.82365872707564,99.07892655705001,97.89017445484261,68.46038055419922,49.72392499774633
2025-03-28,97.03979901171867,96.52245224029376,98.6538232218359,97.42909550686544,68.1379165649414,35.09307671504553
2025-03-31,96.3100641518341,98.08323999407114,98.82386023148084,99.70658224763434,69.73069763183594,56.42634995041919
2025-04-01,97.87966270994886,98.13800575944073,99.68825106751522,99.98602468035054,69.9261245727539,63.66064184620932
2025-04-02,97.92097678102985,100.09583747802135,100.77937233121195,101.77448183384337,71.1769027709961,53.26106553682502
2025-04-03,99.35289328227742,100.52025910275857,100.11336521383116,98.82632899053739,69.1150894165039,75.2850896962048
2025-04-04,96.69558861731689,96.45399242220634,92.6172607240995,92.04973806669202,64.37582397460938,74.95943387721987
2025-04-07,88.94396381252929,90.93646951861592,87.71432874247101,89.29719172827375,62.450801849365234,110.0975840620211
2025-04-08,90.66501578453824,91.0460010493551,88.79127124611246,89.11554988299002,62.323768615722656,63.544577661588384
2025-04-09,87.27798676416073,93.5240918706943,88.39450380880524,95.09570748749869,66.50604248046875,67.42878391778599
2025-04-10,92.45491403721459,92.92168934263219,92.20631993228791,93.47492218966289,65.37252807617188,76.9674569548364
2025-04-11,92.2896892662934,93.9485239409332,93.02820151591108,95.44501585841668,66.75033569335938,46.98345803659966
2025-04-14,95.26367211606932,96.02957079746915,97.18010787533632,97.42909550686544,68.1379165649414,42.169611466690704
2025-04-15,96.1999248090209,96.56352395294552,98.7105058287515,98.11373692905197,68.61672973632812,35.91566753808708
2025-04-16,96.3513782229151,97.56298089131256,98.76717762456525,98.35126406286527,68.78284454345703,34.118362931578474
2025-04-17,97.42531297273386,98.52135567152615,99.50404070336596,99.37124919636582,69.49618530273438,40.510907779680885
2025-04-21,97.10863478791848,97.30284611718244,97.88862424512833,98.44906998032049,68.85124206542969,57.31317046786262
2025-04-22,98.23764446137766,99.19221801767567,100.53846854904526,101.03394979310451,70.65901184082031,55.96434688542325
2025-04-23,100.59204229854979,101.65662523179874,102.81989212466367,102.43118327677647,71.63617706298828,45.75520598575679
2025-04-24,100.79857063608438,102.35487568338388,103.03244919782163,104.12183451281408,72.81855010986328,45.315739655638694
2025-04-25,102.62977245537412,102.99836036959947,105.15799830719767,104.34539698702343,72.97489929199219,46.45947895068963
2025-04-28,102.97398284977592,103.94304109709522,105.29969941893572,105.6308492335907,73.87389373779297,54.28874064725503
2025-04-29,103.6899358481659,104.13471605313794,106.4758391874549,105.28154086267271,73.62959289550781,39.52379879203101
2025-04-30,103.18051118731051,102.79299136083893,103.42921663512887,103.77252614189607,72.57425689697266,49.802803569818806
2025-05-01,102.40947276081253,102.98466631688163,104.06688785460278,104.37333696627684,72.99444580078125,37.253222753087535
2025-05-02,103.40080037740451,104.10733839320399,106.00821578872772,105.44921271832972,73.74686431884766,31.89849454611016
2025-05-05,103.40080037740451,103.69660037568292,105.6397950604292,105.29551618232217,73.63937377929688,35.92242855855044
2025-05-06,103.31819324417772,104.12103244592181,105.49808313758933,104.89031719285184,73.35599517822266,35.032227530875325
2025-05-07,103.07036134002972,104.46331064535548,105.59727499691614,105.99413292415815,74.12796020507812,52.05084287388443
2025-05-08,104.50227784127728,106.21577335517559,107.07099034341574,105.86837636740401,74.04000091552734,45.43293067700351
2025-05-09,103.6211000719661,104.51806596522337,106.05072504113895,105.37934678012792,73.69800567626953,34.553321914720996
2025-05-12,104.83271687865208,104.24424758387711,106.00821578872772,105.72865515104593,73.94229125976562,47.25953303885333
2025-05-13,103.91023554272749,104.87403821737486,106.33413807571685,104.9741477906576,73.41461944580078,47.889434778689264
2025-05-14,103.37326816781811,102.80667496805505,103.9110133883604,104.5968994404862,73.15079498291016,56.22013882628685
2025-05-15,103.26311832053732,104.98356974811405,106.27745546880128,106.84644620200167,74.72402954101562,32.63093842964032
2025-05-16,105.56244123406906,106.35268254584871,107.70866156288963,108.43929152058406,75.83800506591797,37.60141530695033
2025-05-19,106.55376885066103,107.43428290951928,109.28156876871604,109.58502255079325,76.6392822265625,45.12530424592085
2025-05-20,108.44004559359118,108.13253336110445,110.67025479929136,109.30558011807705,76.44384765625,38.70796898945281
2025-05-21,107.39364305335882,107.57119210019242,108.82811872449322,107.34945110892721,75.07581329345703,39.68155593617597
2025-05-22,105.20446998710786,105.65443209426356,107.29772077107806,107.23766987182255,74.99763488769531,36.84418101505454
2025-05-23,105.72766600499025,106.48959173652185,107.8928719270389,108.55107275768874,75.91617584228516,36.874605607139635
2025-05-27,108.48134916020457,108.50218922047206,110.52855368755333,110.2556993133758,77.10832214355469,32.71207067520058
2025-05-28,108.46757780317758,108.48849516775422,109.13985684587617,108.2855949845765,75.73050689697266,35.211394573154244
2025-05-29,106.77406854522262,106.74972651065195,109.26739541421169,108.91434578821068,76.17023468017578,26.014153069503294
2025-05-30,106.71899362158224,107.89977624690825,109.63582695361205,109.8085743649571,76.79562377929688,96.68935364644369
2025-06-02,107.22841828243762,107.59856976012637,109.8200373177613,109.01215170566591,76.23863220214844,36.622194176507705
2025-06-03,107.39364305335882,106.80449227602156,108.70058015615771,108.69079397404684,76.0138931274414,38.933336338231314
2025-06-04,106.89797924506281,106.44852002387006,108.20462085952367,106.79055558344935,74.68494415283203,35.72861263860092
2025-06-05,105.25953440628066,105.03833551348363,107.3402300234893,106.11987882086677,74.21590423583984,29.488190750924005
2025-06-06,105.47983410084225,105.28477623489594,107.46775778072298,107.37739108818064,75.09534454345703,32.48332281619039
2025-06-09,105.65881972432285,105.54490056352437,105.46974723968245,104.35937230667287,72.98468017578125,70.28080771657802
2025-06-10,103.16673983028353,104.28531929652888,106.05072504113895,106.1478294601657,74.2354507446289,42.51104300009015
2025-06-11,104.73633838839828,104.65498560139818,107.11349959582697,106.16180477981516,74.24522399902344,34.28175425944289
2025-06-12,104.19937101348889,104.4769942525716,107.05682780001322,106.51111315073317,74.48951721191406,30.411070044172
2025-06-13,104.72256703137128,104.43592253991984,104.27943411665892,103.50705902882935,72.38860321044922,43.4406833138015
2025-06-16,103.02905777341633,102.75191964818715,103.99603189318285,103.08788471970955,72.09544372558594,40.03763634724601
2025-06-17,101.18408459709957,101.6976969444505,103.52840849445568,103.50705902882935,72.38860321044922,46.282565581898496
2025-06-18,102.16164085666455,102.7792973081211,104.61952975815241,103.9401979975531,72.69151306152344,36.710087442531325
2025-06-20,102.71237958860094,103.17634127292435,104.74705751538609,103.47910838953042,72.36904907226562,115.928964211665
2025-06-23,102.43701547486654,103.86089767179168,105.11548905478645,105.89632700670293,74.05955505371094,62.045884792211304
2025-06-24,104.35082442738309,104.55914812337683,106.83009737235089,106.31549065577721,74.35269927978516,37.8470657171189
2025-06-25,104.0616889566217,103.91566343716127,105.96570653631649,104.82045125465005,73.30713653564453,27.535382673758225
2025-06-26,102.51962260809333,102.61500001201233,104.30778082566763,104.70868067759088,73.86402893066406,60.4592986568106
2025-06-27,103.37326816781811,103.91566343716127,105.92319728390527,105.29551618232217,74.27799987792969,67.2304606508609
2025-06-30,103.6761749956065,103.81982595913992,106.20659950738134,105.86837636740401,74.68209838867188,42.99896331019562
2025-07-01,103.99284267595431,105.31215389482989,106.54669514887483,106.44124721253134,75.08621978759766,42.60231677634545
2025-07-02,104.50227784127728,104.14841010585576,105.6397950604292,104.54100882193384,73.7457504272461,37.228432344721895
2025-07-03,102.89137571654912,103.14895316748871,105.2855368755332,104.96018313105364,74.04144287109375,22.22910844676823
2025-07-07,103.11166490664311,103.10788145483694,105.00212384095529,103.9401979975531,73.3219223022461,24.87154061119625
2025-07-08,101.91380895251656,102.27272181257867,103.92517593176291,103.84239208009787,73.2529296875,49.042188767691336
2025-07-09,102.67107602198753,102.45071316140526,103.69845631520242,104.0799192139112,73.42047882080078,56.74637158568466
2025-07-10,101.66597704836855,102.75191964818715,104.61952975815241,104.65279005903854,73.82460021972656,29.725953303885333
2025-07-11,101.98265523318395,102.7108374900337,104.63369230155493,104.1777251313664,73.4894790649414,31.768908320562517
