Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,300.23760986328125,100.0
2025-03-03,101.5808878934874,101.15347838292628,101.56010266352237,100.73177736165223,302.4346923828125,52.921234037744384
2025-03-04,102.37947377347521,101.3425191795788,100.27089217421722,98.72259495690592,296.40240478515625,44.37789580743587
2025-03-05,99.07428656123435,98.89778840944166,98.89356229434327,98.92479827173172,297.0094299316406,31.167363543903264
2025-03-06,99.52736002912593,97.83402446862405,97.29429545723475,96.7487227124942,290.47607421875,44.988134252457904
2025-03-07,98.51689488450839,98.28580390935937,97.75775145849693,96.84500534109027,290.76513671875,62.67374844615211
2025-03-10,98.07033695268875,97.58731219736043,97.34651767547284,96.00410440210446,288.24041748046875,54.627641541417105
2025-03-11,98.04751765536196,96.37935979187424,95.20545652956018,94.85508925683719,284.7906494140625,55.079670019211214
2025-03-12,96.0396383330374,94.75168069129109,94.98677661321136,94.0013473691139,282.2274169921875,39.60899536670811
2025-03-13,95.49855041756629,94.2774701954934,93.74326430000315,92.63407527440549,278.122314453125,37.59746864052435
2025-03-14,94.63802218167005,94.77730919840464,94.35032891132761,94.6849834164681,284.2799377441406,65.43112216069612
2025-03-17,96.02333457178256,96.75424393312808,96.14869357799188,96.37962624317721,289.3678894042969,45.632274833314504
2025-03-18,97.9790697107649,96.97853492747015,96.36410649308532,95.93349387620934,288.0284423828125,49.27110407955701
2025-03-19,97.38582766456827,96.6613222608274,96.68722088554061,96.04583013942077,288.36572265625,40.07232455644706
2025-03-20,97.93344106349464,97.24767825379614,97.04297540944091,96.95412891842383,291.0927734375,50.3220702904283
2025-03-21,98.2104955836105,97.24767825379614,96.55993732138568,96.30580303140418,289.146240234375,95.9995479715222
2025-03-24,98.19420176973897,97.88849849118398,97.72837832830733,97.96193280667487,294.1185913085937,51.37303650129959
2025-03-25,99.46869036232846,98.75680717496506,97.95358228679729,97.25262465661972,291.98895263671875,42.5132783365352
2025-03-26,99.11991520850462,98.45241365094951,98.74342964213986,98.2861006475717,295.09185791015625,64.94519154706747
2025-03-27,100.05540692506985,99.35917976261216,99.31785412201931,97.82712733186634,293.7138061523437,32.500847553395865
2025-03-28,100.01629381387154,98.31463964666493,98.98168168491208,98.21227743579868,294.8702087402344,32.62515538478924
2025-03-31,99.32853173140673,99.02915773148307,98.82828203145326,98.39522422490525,297.921630859375,64.1993445587072
2025-04-01,100.06518520286943,98.73437611990269,98.47252750755295,98.05501254416708,296.8915405273437,46.491128941123286
2025-04-02,99.13295622803182,98.8529262993169,98.70752250943944,98.59742753973103,298.53387451171875,58.311673635439035
2025-04-03,99.53713830692553,98.36590643903284,95.49593079057048,94.47315183878273,286.0463256835937,70.87806531811505
2025-04-04,93.99915148820315,92.89009868393069,88.42650860755226,86.98847527299505,263.3842163085937,77.624590349192
2025-04-07,87.3985453941377,88.65748375386346,83.6123830503194,84.2154278269138,254.98797607421875,80.09944626511471
2025-04-08,88.09608575440208,86.59723925927455,82.14366677862122,81.73122826662082,247.4662933349609,63.62300824951972
2025-04-09,81.16300826776765,87.51682451356439,79.58810484842907,87.28375832531304,264.2782592773437,100.87015481975365
2025-04-10,87.76361436183309,87.80519166476074,84.41202144905849,84.3630644556858,255.4349822998047,83.28624703356311
2025-04-11,84.73548166970808,85.24510816726057,83.15545109119834,84.56526777051158,256.0472106933594,62.413832071420494
2025-04-14,86.53476436389717,87.57769344022667,86.34746072327421,87.51163374283978,264.9682312011719,67.44264888687988
2025-04-15,89.3216829579937,89.00672960986293,89.10864452516329,87.74593453212226,265.6776428222656,78.82246581534636
2025-04-16,88.76755402299537,89.23421805625618,88.52768604277301,87.26770469069768,264.22967529296875,69.58978415640186
2025-04-17,88.98921156542468,89.41043971028151,89.10538748427756,88.35574736770346,267.5240173339844,40.863374392586735
2025-04-21,88.75777574519579,88.02306819871882,87.21563642578907,86.94354664457488,263.2481689453125,28.658605492146005
2025-04-22,89.9116622624627,88.94585090505983,88.9715699176118,88.70237462542335,268.5735778808594,45.55316984970053
2025-04-23,91.22852670797815,91.18872173591726,89.47093305157439,88.93346272882796,269.27325439453125,41.688326364560965
2025-04-24,90.70699534810619,89.76610002666499,89.71571909685743,88.77619783719636,268.7970886230469,40.78426940897277
2025-04-25,90.05508363511208,88.76000756045849,89.2392050509433,88.42314520772071,267.72808837890625,27.325121482653408
2025-04-28,89.68675192568907,89.15411552658271,89.69939405095008,89.0875247293557,269.7396850585937,57.701435190416994
2025-04-29,90.08768121023844,88.77923138532886,89.18044883019442,88.31402163038715,267.397705078125,49.45191547067465
2025-04-30,89.76498809546901,89.47773287546863,88.00874082201736,89.59462956458508,271.2751159667969,82.61950502881682
2025-05-01,91.00361637120452,91.84236111593228,90.20529118742347,91.30211334003165,276.445068359375,46.60413606057182
2025-05-02,93.87854941288056,94.15251533383599,94.00110838993811,93.98209084339469,284.5595397949219,46.70584246807549
2025-05-05,94.937905946496,93.97308644961868,93.48542021006818,92.53457995993152,280.1767578125,73.82755113572155
2025-05-06,93.64711359265166,92.19160697193175,92.60092942201568,91.86699754719268,278.1554260253906,24.081817154480735
2025-05-07,93.51021770345757,92.44472392543854,92.90446172767791,91.45296265468153,276.9018249511719,68.81003503220703
2025-05-08,93.2331532359584,91.82312751292108,91.85351324151466,90.39701745213245,273.7046203613281,49.53102045428862
2025-05-09,91.7761301595212,90.81704482485542,90.04210049056812,90.73081355588887,274.7152709960937,24.183523561984405
2025-05-12,93.0343249382392,92.17878782930457,92.77391116226758,91.88945696401576,278.22344970703125,26.997400836252684
2025-05-13,93.30486392228309,91.71739647613406,90.84172892893754,90.12420361141153,272.8785705566406,43.033111085998414
2025-05-14,91.41757672789778,89.86221915101683,89.91807396729891,89.43094909597174,270.779541015625,50.59328737710476
2025-05-15,91.17637257725262,91.45786506224324,90.67853823208219,91.61022754631311,277.3779602050781,42.85229969488078
2025-05-16,93.30486392228309,92.56968856523677,92.43447172390493,92.66296006298431,280.5654602050781,47.73420725505707
2025-05-19,93.0343249382392,92.30054523891079,92.97299903145365,91.95043922705128,278.4080810546875,21.414849135495537
2025-05-20,92.66599322881618,92.63697195228306,92.1603125484323,92.27460706794811,279.3895874023437,54.79715222058989
2025-05-21,93.3928684224793,91.80390368805071,90.54473062578612,89.17096640921429,269.99237060546875,78.35913662560742
2025-05-22,90.82434462908445,89.27908016638094,89.10212048302215,87.86468637231543,266.0372314453125,27.460730025991637
2025-05-23,88.9435729707711,87.46875517324764,87.82923503962434,86.4877860147474,261.8682556152344,46.547632500847556
2025-05-27,88.770816764723,88.37231405471826,87.93693651698622,88.13428752715846,266.8534851074219,44.626511470222624
2025-05-28,89.78128190934054,89.25664911131857,89.36322161384285,89.28009978132188,270.3227844238281,54.19821448751271
2025-05-29,90.8308601651564,90.7529588898603,90.62305897295839,90.53502581804483,274.1224975585937,47.010961690586505
2025-05-30,91.20244466892373,91.23678129809318,90.7699246239064,91.11916655092509,275.8911437988281,92.73364221945982
2025-06-02,91.7761301595212,91.31688382776666,90.4794503628961,91.36309560306718,276.6297302246094,46.649338908351226
2025-06-03,92.29766151939317,90.83947587991779,90.66549014779993,90.13383187427114,272.9077453613281,68.85523787998645
2025-06-04,91.06554877972962,91.0829809209894,90.8058317566068,90.75328276748597,274.7832946777344,63.60040682563002
2025-06-05,91.98799947676764,91.07978346893823,90.64916510189259,89.27047151846227,270.29364013671875,76.4832184427619
2025-06-06,91.00361637120452,90.53828958609424,90.1857091006304,89.57537303886586,271.2168273925781,38.98745620974121
2025-06-09,90.76241222055936,91.50913185461117,90.40112201572383,91.06139697376744,275.7162170410156,45.10114137190643
2025-06-10,92.97239252971407,92.32938097621634,92.86856455534719,92.39335890814128,279.7491149902344,74.12136964628772
2025-06-11,93.9307035436061,92.61774812741268,92.94362590126404,91.8541565984552,278.1165466308594,73.31901909820319
2025-06-12,93.34071429175377,92.86126294662513,92.90446172767791,92.99675616674075,281.5761108398437,64.96779297095718
2025-06-13,93.4417697588605,92.91893442123624,91.90246845849734,91.29890065415378,276.4353332519531,49.53102045428862
2025-06-16,93.51999598125714,92.01217808771443,92.61724450755334,91.52036049469878,277.1058654785156,30.252005876370212
2025-06-17,92.94305769631535,91.62447480383338,92.04934406981502,91.0036273966098,275.54132080078125,37.76697931969714
2025-06-18,92.61057635636301,91.74302498324761,92.32023624403224,91.15447671125966,275.998046875,37.043733755226576
2025-06-20,92.86156873219107,92.02179000014961,91.93837559119774,91.26038760271534,276.3187255859375,68.65182506497909
2025-06-23,92.6692460231605,92.33258820640835,91.85351324151466,91.7289793865063,277.7375183105469,33.82303085094361
2025-06-24,94.22406182497679,92.6209553576047,92.76085311761562,91.8028025982793,277.9610290527344,55.04576788337665
2025-06-25,92.1933532579421,91.67894882639331,90.74708549622761,90.47725624088719,273.94757080078125,75.28534297660752
2025-06-26,92.46715498371366,92.37103585614908,91.45207050188709,92.34521759384324,279.6033630371094,68.14329302746073
2025-06-27,94.23709289712068,93.24574922217334,92.55849824717414,91.60381196933139,277.3585510253906,65.5102271443101
2025-06-30,92.08252946041911,90.87471629946651,90.52840557987878,90.95868897341562,277.90771484375,63.22748333144988
2025-07-01,92.35306844446302,92.07625424456872,90.36848188427882,91.39839596862774,279.2511291503906,76.5284212905413
2025-07-02,92.49323702276807,91.23678129809318,90.86457801698602,90.95868897341562,277.90771484375,48.977285568990844
2025-07-03,92.21617255526891,91.59563906652784,90.63285001635492,91.21545897429519,278.69219970703125,21.97988473273816
2025-07-07,92.72466289561365,92.23005462167248,91.90246845849734,91.01967123645113,278.093994140625,33.19019098203187
2025-07-08,91.80872773464758,92.03459936463597,91.61851823962817,91.78675875843794,280.43768310546875,44.50220363882924
2025-07-09,93.19077738303245,92.15314954405018,92.82940038176105,91.40160865450561,279.2609558105469,52.898632613854666
2025-07-10,92.90068184338939,92.58570515991514,91.85025620062893,92.03710338756177,281.2026062011719,42.32116623347271
2025-07-11,92.68880257875965,92.00897085752243,92.08850824340115,91.99537765024547,281.0751037597656,59.76946547632501
2025-07-14,93.42220325587803,92.58570515991514,92.80001729120177,91.32458255162874,279.0256042480469,45.71137981692846
2025-07-15,92.65621495101661,91.44504591961605,90.91680023522407,90.00545177121838,274.9952392578125,45.474064866086565
2025-07-16,91.61315223127266,91.73662030100441,90.93638232201717,91.81884643812064,280.5357360839844,40.727765849248506
2025-07-17,93.32115773615462,92.46075029825775,93.25042520818168,92.12054506742037,281.45751953125,31.17866425584812
2025-07-18,93.69601492903288,92.69144597484299,93.3124384698163,92.2328813306318,281.8007507324219,34.02644366595096
2025-07-21,94.06759943280021,92.91893442123624,92.92404381447098,91.47221918040074,279.4766845703125,37.03243304328173
2025-07-22,93.11255116063582,93.79045033520933,93.23411012264403,93.73816179125258,286.3998718261719,40.07232455644706
2025-07-23,95.4431335451131,94.22941063331747,94.83010995849713,93.9050549457438,286.9097900390625,42.829698270991074
2025-07-24,95.07480183569011,93.54693551599689,93.77916147233388,92.24572227936929,281.8399963378906,37.07763589106114
2025-07-25,93.74490631803077,92.19801165417493,92.94036886037833,92.13338601615784,281.49676513671875,35.054808452932534
2025-07-28,93.23966877203034,92.88369400168752,92.39204054906338,90.88166287053875,277.6723327636719,41.258899310656574
2025-07-29,92.26832668599442,93.38993768684193,92.20274372327384,93.29203921905875,285.0368347167969,74.30218103740536
2025-07-30,92.85178050700817,91.40659826987532,87.1373080786168,86.16361817385058,263.2572326660156,302.3618487964742
2025-07-31,86.39459578559212,85.56872551614649,84.46750070818229,83.50610988208463,255.1376953125,141.98214487512712
2025-08-01,86.1240568015482,84.65876195243267,82.64629691383921,82.39560778825579,251.7447509765625,93.88631483783479
2025-08-04,83.29475738083408,82.87087779250257,83.02163352453259,81.69913568955111,249.61680603027344,81.76065092100802
2025-08-05,83.26542254743534,83.60141247199907,83.16524213459486,82.60101399418544,252.37234497070312,86.02101932421743
2025-08-06,83.99556545651775,82.92534203692166,82.65608795723574,81.6895074266915,249.5873870849609,100.49723132557351
2025-08-07,83.35343202132321,82.83883482500501,83.00205143773951,82.49189041685186,252.03892517089844,65.69103853542774
2025-08-08,84.14876510696669,82.71707741539879,82.88782093805168,81.71197174090159,249.6560211181641,41.51881568538818
2025-08-11,82.56135670371569,82.02499038564302,81.96742301729877,80.90637606486334,247.19467163085935,49.4180133348401
2025-08-12,82.46031118399226,81.48029416167745,81.85971655975204,81.51940158632243,249.0676727294922,43.247824612950616
2025-08-13,83.18393358331107,83.05991858915507,82.6756700440288,83.04073078417157,253.71578979492188,43.22522318906091
2025-08-14,83.31105616839727,82.75552506513954,82.73768330566342,82.22871463376458,251.23483276367188,41.83523561984405
2025-08-15,83.4088439200847,83.1752615383773,83.3055887235866,83.24934967597908,254.35321044921875,42.76189399932196
2025-08-18,84.56272546365997,83.27779512311315,83.7037694421436,82.31215631362318,251.48977661132807,57.44151881568539
2025-08-19,84.18461547643739,84.16213017971343,83.87349414150977,84.20578976928019,257.2754211425781,76.91264549666629
2025-08-20,85.51777373582435,85.48862298647299,85.52498319685635,84.10309156370236,256.9616394042969,69.23946208611143
2025-08-21,84.78112026436165,84.34475651598193,84.88201145283148,84.33417966710698,257.667724609375,40.64866086563453
