Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,302.62969970703125,100.0
2025-03-03,101.53896283483097,101.79882805152829,101.48370573882148,100.86126067979349,305.2361145019531,100.52327590462555
2025-03-04,102.9098652882048,102.67883104513203,101.90998574864778,100.00323109854288,302.6394348144531,76.38347237991805
2025-03-05,100.79748980484639,101.01589009208985,101.03760977433814,100.31729980553135,305.0814819335937,64.85659278274177
2025-03-06,102.01680503245856,102.59794845334258,101.84059461175453,102.19523996934112,310.7926025390625,79.35034802784223
2025-03-07,103.5228215558986,105.21530793884557,103.72744661995279,103.94041854286942,316.0999755859375,108.2835563015254
2025-03-10,106.08007281175045,107.7032572521581,105.47551635436454,105.77302451672597,321.6732177734375,135.5975712099521
2025-03-11,107.97494833282211,106.00472282457967,104.53043145736918,102.92050796031025,312.9982604980469,96.9541393098682
2025-03-12,104.44224087213189,103.199720070405,101.70180225351271,100.71231395369173,306.28277587890625,91.03519770943377
2025-03-13,102.96918071695438,101.93147668686655,102.33957345981122,101.016669602981,307.2083435058594,72.23182109887941
2025-03-14,102.27384861391167,102.14824637714213,102.28999827757504,101.31131219457102,308.1043701171875,66.77198005627685
2025-03-17,103.16361021577019,102.94088985266079,103.11611685544095,102.57405910064594,311.94464111328125,56.252159747247866
2025-03-18,105.02224077156319,104.49384153903615,104.55026758093683,104.3969520168033,317.48834228515625,66.56464432048182
2025-03-19,105.7208715284936,104.50030859196855,104.84436055074033,103.87889921709592,315.9128723144531,70.69654934096855
2025-03-20,105.78348561113096,104.84324999128674,105.49203469213973,104.0602260958735,316.4643249511719,58.300834279508315
2025-03-21,106.01745872911314,104.82383895912635,104.42469594358836,102.52549381214986,311.79693603515625,175.4948906550822
2025-03-24,104.61689856136451,103.85648632080078,104.3156426440151,103.7396754297287,315.48944091796875,63.57308584686775
2025-03-25,105.93507283689263,104.01825150437966,103.5622229043796,102.58701313792335,311.9840393066406,57.86147998222837
2025-03-26,104.79155625059713,104.46472499079556,104.71878891339188,104.00841982779924,316.3067626953125,59.24371822086193
2025-03-27,106.27780096445399,105.88177970532158,105.68369984949959,105.14488710274902,319.762939453125,63.44967171841832
