Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,247.8180084228516,100.0
2025-03-03,101.12150347631186,100.4986998332714,100.9442268493635,100.57006617095136,249.2307281494141,75.93847906579322
2025-03-04,100.25362582188176,101.1112803469604,100.18804561739303,99.28740973544548,246.05209350585935,114.68527485046995
2025-03-05,101.25228014106729,103.68334436029389,100.44410682544176,104.10134010341908,257.9818725585937,235.9327826829963
2025-03-06,103.62605771152991,104.51189431757814,103.72088809399327,104.73079232015381,259.541748046875,118.23981771575049
2025-03-07,104.01046019816711,107.00934809032658,105.00919776401416,107.50593467812834,266.4190979003906,112.7200227855312
2025-03-10,106.9984956480946,109.6560103605894,107.29375482446105,107.65637207861552,266.7919006347656,129.5585303332384
2025-03-11,107.30363515227404,106.89546740990899,104.9291858861636,104.56056561176447,259.1199035644531,104.12418114497295
2025-03-12,104.24823705170726,103.55375310721216,103.2567752465985,102.93349306534569,255.0877227783203,63.95898604386214
2025-03-13,102.76611361164547,103.34563295812109,103.48483290789758,103.38875587955683,256.2159423828125,59.49871831387069
2025-03-14,103.63002448880275,103.18071388794252,103.80091218180536,103.73317199046974,257.0694885253906,54.49159783537454
2025-03-17,103.84005808909937,104.84960571975095,104.82916188137925,104.98020042292096,260.15985107421875,55.505553973226995
2025-03-18,104.89022609058256,105.49752603419249,105.49731539576027,105.90656474649572,262.4555358886719,89.42751352890915
2025-03-19,106.02362385179636,106.14151570955406,106.64159635967323,106.08471684315354,262.89703369140625,85.21788664198235
2025-03-20,105.47277393953107,105.02238606808947,105.84539697881597,105.1860672157495,260.6700439453125,71.29023070350328
2025-03-21,104.8307849006558,104.17419489906108,104.10098419615841,104.27949220007693,258.4233703613281,188.7553403588721
2025-03-24,105.01704202498175,104.53545418474653,105.46531308661233,105.25732322185881,260.8466186523437,58.28538877812589
2025-03-25,105.37766803564826,105.23835551168474,105.82940192922277,105.91449013476424,262.4752197265625,51.94531472514953
2025-03-26,106.66164611339879,106.24754709546744,107.45379079012369,106.72208236677223,264.4765319824219,64.93306750213614
2025-03-27,106.9984956480946,106.5341961405678,107.50180035882634,106.68645436371757,264.38824462890625,45.69068641412703
2025-03-28,106.61012638418454,106.10617590880152,107.0536947709863,106.52414096221221,263.9859924316406,70.65793221304472
2025-03-31,106.61012638418454,107.57480886967883,107.54181240273239,107.90973079413237,267.4197082519531,105.59384790657933
2025-04-01,108.02092039633425,107.9046589936917,108.57405475972384,108.52731909123344,268.9502258300781,83.75391626317288
2025-04-02,107.68408295547158,109.27117922407987,108.52604519102118,109.2794940122846,270.81427001953125,76.90116775847336
2025-04-03,108.55591529334134,109.59318005358854,107.62182428058296,106.73792106192472,264.5158386230469,80.70065508402165
