Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,207.8373260498047,100.0
2025-03-03,101.01901384614345,100.60498455694302,99.24458553298871,98.27303358251223,204.2480316162109,104.1750301083902
2025-03-04,98.02330404430974,98.15222880441236,95.72405920624863,94.92233692271842,197.28404235839844,180.65034122842232
2025-03-05,96.2541857830443,96.81095381137338,96.69802494806264,96.37711701469938,200.30763244628903,145.3633079084705
2025-03-06,96.14095962284149,96.75467884087587,96.22766885092284,95.64034283833674,198.7763214111328,122.8020875150542
2025-03-07,95.89092481780085,97.84739650618593,96.23242453594195,96.97780160867123,201.5560607910156,107.78803693295865
2025-03-10,96.15039693583188,96.35605253981238,92.81642178634407,93.5004030772214,194.32872009277344,302.42205272313663
2025-03-11,94.28692714034445,93.72977752423193,93.16800175032407,92.66037840422665,192.5828399658203,117.63682590659708
2025-03-12,93.93310348809136,93.48122019650299,93.52907858530263,92.58998847552886,192.43653869628903,91.8908069048575
2025-03-13,93.31509266059233,92.76368569856497,90.87324598773512,90.11685301021849,187.2964630126953,109.13956911548239
2025-03-14,90.72510093461791,92.57140334133355,90.64994627743319,92.35534583223594,193.2065277099609,189.56242472902449
2025-03-17,93.21130381337991,93.65943381111003,93.70962062755181,93.1578196622916,194.8852996826172,106.55693831125386
2025-03-18,93.60758457624881,93.28893783927157,93.42455500816044,92.73546576865445,194.0017547607422,75.37802756590392
2025-03-19,93.0839252829718,93.66880820217713,93.53382702080185,93.14843911228203,194.8656768798828,109.39381774387795
2025-03-20,92.8669174741172,93.51873922884255,93.37229321958934,92.53366937184542,193.5795745849609,124.38110531245819
2025-03-21,92.14511779940577,91.86325039048634,91.45287409751636,91.2337542837248,190.8601837158203,339.22119630670414
2025-03-24,92.15927016961103,94.30661743990248,92.81167335084479,94.23717725358402,197.143310546875,134.18974976582362
2025-03-25,95.23517193690087,94.74745712486282,93.67161139499828,93.27514098393806,195.1307373046875,133.73477853606317
2025-03-26,93.41415925202925,94.19406749890746,94.06119334201198,93.62241467387264,195.85723876953125,109.313528703332
2025-03-27,93.65476394264013,94.44262482663639,93.69061238651513,93.04519577637511,194.64968872070312,67.69704268700656
2025-03-28,93.57927983583828,93.05444925416701,92.49810261941828,91.74527352752932,191.9302673339844,65.99759132878363
2025-03-31,92.0601963796135,93.24673161139843,91.75694070842454,92.92787445472865,194.4042510986328,103.96092600026763
2025-04-01,93.55569015264258,93.84233462125063,92.94945047552139,93.82420390995645,196.2793731689453,89.64271376957046
2025-04-02,93.30565534760194,94.95380822471861,93.7048649425327,94.4952855933513,197.6832733154297,91.00762745885187
2025-04-03,93.041468172356,92.49167808112084,88.60699533718133,88.77000652914921,185.7060394287109,205.68714037200587
2025-04-04,87.30009057228989,87.81128792612066,84.97244856230061,86.0763064062855,180.0708465576172,208.02890405459652
2025-04-07,83.7760064199643,87.91446347604855,82.53041155451672,84.95940513277917,177.7342987060547,191.69008430349257
2025-04-08,87.46048890032341,86.99995226932185,82.20733670257185,82.58013245336613,172.7568817138672,186.27057406663988
2025-04-09,81.7804430368539,89.58402105702913,82.06005545737693,88.90140583653525,185.9809112548828,174.09340291716848
2025-04-10,87.96999582339512,87.83004386427858,85.51881587502757,87.02895496519672,182.06378173828125,147.22333734778536
2025-04-11,86.9368296070464,88.99310524271053,86.56880008194858,88.66676319324233,185.49005126953125,111.1601766358892
2025-04-14,90.91852625883749,90.76115117808547,89.22463267951606,89.46923702329799,187.16883850097656,86.95303091128062
2025-04-15,89.44189991322857,89.94982267731035,89.38141804522934,88.55882958233065,185.26426696777344,59.88224274053259
2025-04-16,88.8521938261401,88.75861665760597,88.14139492506062,87.63433699489855,183.3302459716797,114.59922387260806
2025-04-17,88.51252254409226,88.78676129887843,88.60699533718133,87.84551394171713,183.77200317382807,67.81747624782551
2025-04-21,87.5784301177411,87.06092159137661,85.38578718585022,85.44277556582975,178.74551391601562,116.16486016325437
2025-04-22,86.22918230254024,87.7034180246355,86.83960589580252,87.48416226604299,183.0160675048828,185.62826174227217
2025-04-23,84.70066153332509,90.13272348745096,83.832193334255,86.67230072525255,181.3176422119141,226.70948748829116
2025-04-24,86.43204493975021,89.36828841008251,87.04390461458763,88.55882958233065,185.26426696777344,145.6041750301084
2025-04-25,88.7908692881041,88.36936474760955,87.0296448090502,86.73331010394078,181.4452972412109,90.94071992506356
2025-04-28,87.33783262569082,88.50537213434349,87.51900914722667,87.47008428030342,182.9866180419922,113.0737321022347
2025-04-29,87.53125075134976,87.75970015115671,87.4144855700845,87.27767559422918,182.58409118652344,99.0766760337214
