Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,267.75518798828125,100.0
2025-03-03,101.04978753275704,100.49226566987043,97.52272373513306,96.76180983162546,259.08477783203125,126.63734882990418
2025-03-04,96.44632871524476,95.81940221151268,92.63180896953872,93.20645702124862,249.5651397705078,192.42971572168997
2025-03-05,93.96840267899927,93.33970456884741,92.02559146005757,92.36924961923376,247.32345581054688,168.83932778388566
2025-03-06,90.8784100067051,91.70126114139401,88.95707497196683,87.90292227686288,235.3646697998047,147.10224595570912
2025-03-07,87.97017794676394,87.16799758558986,82.78635880416047,85.79700240277799,229.72593688964844,157.68807915815927
2025-03-10,83.89717688049387,83.4061938992421,79.71035652793273,80.54878737823472,215.67356872558597,260.9706298099576
2025-03-11,81.60843198982249,83.35844046325373,81.87703253993877,82.31909157253872,220.41363525390625,226.93576252552222
2025-03-12,84.92470281358771,85.74630285039636,83.36264458106022,83.07884573913225,222.44793701171875,153.38463954766766
2025-03-13,83.37785275918745,82.57228291693839,80.61968850213776,79.91442832837876,213.97503662109372,185.67614261033455
2025-03-14,81.9830868444644,81.1909927793038,80.67581763820701,81.25322182498573,217.5597381591797,161.52033924925396
2025-03-17,81.21522863223215,81.30855177209027,80.08456599501656,81.14626849074297,217.27337646484372,129.76283964190355
2025-03-18,83.24059836553559,83.08291788012187,81.6263128821906,81.0725069884057,217.0758514404297,196.76456730014135
2025-03-19,80.86653715355138,82.96535888733543,81.20719439626805,82.82436940021492,221.7665557861328,148.32731270614104
2025-03-20,82.51725203221292,83.68171648237394,82.9809493258394,83.03090385781606,222.31956481933597,142.9244542170567
2025-03-21,81.9497029352822,83.19679965093297,81.82464344294635,82.62520715349821,221.2332763671875,365.05418564473064
2025-03-24,84.49440245010045,87.17901804047342,85.00167816409876,87.0546509308795,233.09336853027344,213.2401444950526
2025-03-25,87.05765046786716,86.82635227315659,86.18418145047964,85.4650672007974,228.8371734619141,100.53400345531647
2025-03-26,85.91883917729098,85.30546783848968,84.48152723325157,84.37338345986522,225.91412353515625,96.79597926810115
2025-03-27,83.84153703185689,84.0674492198628,83.09695334703805,83.04196780178454,222.34918212890625,127.62682582063766
2025-03-28,82.16485311702583,81.71999703580033,79.35111863712291,79.5456151890505,213.7707977294922,177.06926338935133
2025-03-31,78.58149969938634,81.59142319365158,78.1910670051697,81.41181440127069,218.78602600097656,246.7410083241715
2025-04-01,82.28726644423557,84.12255709980194,82.77139293786978,84.42870317970771,226.8936004638672,220.307837286006
2025-04-02,83.26285996519877,87.46556107848885,83.72188247187005,87.16898773129044,234.25784301757807,157.4524893984608
2025-04-03,77.52430295382506,78.19698295147963,72.22242714717927,72.98443191656322,196.1382751464844,525.616459871211
2025-04-04,69.27813777332157,75.61809000381962,67.82546590894427,72.88485079320488,195.8706817626953,480.76016962462694
2025-04-07,70.84724942738502,74.86867104413037,69.07906990766843,71.2436334487225,191.46006774902344,314.0411496780273
2025-04-08,75.16507714807457,74.43885648710724,66.88620220215785,67.24938647448046,180.72593688964844,235.43269985864615
2025-04-09,66.9671369431954,78.97946888134088,66.08913421007463,76.84959204098364,206.5255126953125,325.8677556148893
2025-04-10,74.21173956656614,74.02006238496772,71.02495799450767,71.79685315771489,192.94677734375,299.27752473692476
2025-04-11,71.35915301547037,73.48370929004166,70.6095852576453,72.99549586053172,196.16799926757807,153.1961677399089
2025-04-14,76.11840906937456,75.40869575551046,73.55835768546054,74.40805085947598,199.9641265869141,145.89288518925713
2025-04-15,74.34528086350328,75.25072655964382,74.92047991724635,74.96495667391058,201.4607391357422,152.80351814041148
2025-04-16,74.73106934808096,75.10378342418201,74.09721452167528,74.51869592680283,200.26144409179688,137.22318203235432
2025-04-17,75.24668603288104,76.3087350726369,75.81109456611722,76.1599132712852,204.67205810546875,114.08826762996702
2025-04-21,75.94035589352785,75.20664474010952,74.32548252499573,75.25263047237526,202.23382568359372,128.12941730799434
2025-04-22,76.83062743296983,77.6569582400995,76.69422913683438,77.29954452117548,207.73471069335935,113.7427359824093
2025-04-23,81.36731843211773,82.77800554879343,79.52699754345096,78.38385605122325,210.6486968994141,166.46772420292132
2025-04-24,79.62015360220758,81.4812130392946,79.9685619738179,81.19421037205917,218.20123291015625,143.332809800534
2025-04-25,81.27086848086913,81.38937217825064,81.20719439626805,81.12414060280598,218.01292419433597,116.49128317889115
2025-04-28,81.83471014129353,82.04695027689594,81.78722021224463,81.8580751483784,219.9853057861328,119.42830218313176
2025-04-29,81.74568072326596,82.41431372107174,81.95187329135887,82.59570142703492,221.9676055908203,94.09455002355898
2025-04-30,80.87395768677243,82.8588259549538,80.16689253457365,82.96451456636318,222.9587554931641,105.79550808858176
2025-05-01,83.63751481984066,84.12255709980194,83.65826754766378,82.80223588463606,222.52264404296875,114.00973771006753
2025-05-02,84.97663522571835,86.16141973056052,85.33847011046419,85.79700240277799,230.57077026367188,88.97439924611277
2025-05-05,85.61837267423451,88.31049812119743,86.30393122073848,87.70745176323024,235.70489501953125,123.49615203392491
2025-05-06,86.74605599508331,87.8476221995236,86.76420726645627,87.47878941769214,235.0904083251953,89.75969844510759
2025-05-07,88.98657591013038,88.76603080996307,88.99823824174538,88.65161249948788,238.24224853515625,123.87309564944245
2025-05-08,92.22865838231017,94.06340539679411,92.085466345187,92.7454405970883,249.24400329589844,163.16946756714307
2025-05-09,93.40084792186015,92.49843914259291,92.32496017572132,91.73858230246191,246.5381622314453,106.92633893513428
2025-05-12,98.50879545444509,99.76855923640244,97.23084080760633,97.55476708540824,262.1685791015625,152.72498822051202
2025-05-13,98.77216495160465,100.31593839173334,99.5397182442989,99.50210001085009,267.4017944335937,111.99937176064081
2025-05-14,99.84049532710173,99.62897054489143,100.18335898448174,99.41357720381833,267.1639404296875,137.11324014449505
2025-05-15,99.0948987145327,99.26527311164843,99.41996847404008,99.2476180442909,266.71795654296875,115.20339249253966
2025-05-16,99.94807324807776,101.24903346798916,100.44904450852061,101.25027068957522,272.0998840332031,109.26653054813885
2025-05-19,100.81980194477968,102.26663738342336,100.64737506927636,102.40834934960216,275.2120666503906,136.61064865713837
2025-05-20,103.12338224168478,104.21365915313802,103.46891764867911,103.34144614189131,277.7196655273437,119.45971415109156
2025-05-21,102.81920264191359,102.0756012173847,101.7138743344586,101.0105444000686,271.4555969238281,195.6651484215486
2025-05-22,97.84479640626576,103.29525054269854,98.4844448063305,102.31614606477011,274.9642944335937,244.55787655096591
