Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,144.4788055419922,100.0
2025-03-03,101.61842355851434,101.64920749694902,100.90189160660499,99.7767391675087,144.15623474121094,78.19259567387688
2025-03-04,101.39898037557839,100.18925230488165,98.54045086596386,96.921721719159,140.0313262939453,100.2495840266223
2025-03-05,97.88780573559666,98.32376087955808,97.97590193362737,96.86759694250242,139.953125,64.27828618968387
2025-03-06,97.33231761551872,96.06624387598622,96.4268485773451,95.23713320992238,137.59747314453125,85.37853577371048
2025-03-07,96.16649889184907,95.43089243239335,95.07745686989027,94.68913404073717,136.80572509765625,68.08444259567388
2025-03-10,95.59730276692416,96.09327549947912,94.78141009910176,93.67431770572885,135.3395233154297,66.65973377703827
2025-03-11,95.14469793207945,95.34302160745648,94.12048654999462,94.8041453199153,136.97189331054688,96.25623960066557
2025-03-12,96.13220795147994,95.75532348169374,94.58175895546471,94.68913404073717,136.80572509765625,121.49542429284526
2025-03-13,95.83047488295875,96.20817794790891,96.0068825805454,96.06251798825545,138.78997802734375,154.92928452579037
2025-03-14,97.8329423238312,98.391355408506,97.72805297641459,98.3627642183094,142.1133270263672,128.80615640599004
2025-03-17,99.47194881786771,99.75667413465544,99.29087863731712,99.600841385809,143.90208435058594,86.70965058236273
2025-03-18,100.91207413623873,99.7634397756365,100.39243189274958,98.69427460411386,142.59230041503906,120.27870216306155
2025-03-19,99.84912823367648,100.25009150632562,100.24096805749785,99.91204594752735,144.35171508789062,78.42138103161398
2025-03-20,100.71320342469909,100.02704193697001,99.96557449104453,98.92429716247013,142.9246368408203,87.91597337770382
2025-03-21,99.8697007050728,99.15511995553655,98.86403174080249,98.51836649916856,142.338134765625,370.9130615640599
2025-03-24,99.78740035536171,98.9929095876249,99.42857016794858,98.55219577498463,143.24282836914062,62.41680532445923
2025-03-25,99.8971271788926,99.3443722604182,99.45611477718911,98.64014982745726,143.3706512451172,81.9571547420965
2025-03-26,100.32917000646684,100.06082888796686,100.19965114363704,99.1069669932804,144.04916381835938,62.52079866888519
