Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,84.69603729248047,100.0
2025-03-03,102.2126521476093,101.14117790670956,98.59172106023236,97.42863843292702,82.5181884765625,75.08322929671245
2025-03-04,97.34481377287746,97.47058644014245,96.25059530030042,96.07218462019149,81.36933135986328,80.08739076154806
2025-03-05,97.89498609809534,99.51764275045956,98.09220143290825,99.58716857848485,84.36709594726562,90.15813566375364
2025-03-06,99.83255664558493,100.6000025132123,99.4944653831383,99.964615735163,84.68685913085938,101.7114024136496
2025-03-07,100.74154137310852,100.47059003044576,99.06114737348824,100.53079096970524,85.16650390625,116.50540990428631
2025-03-10,100.10763824570465,100.17058428596049,99.13336398069987,98.51379788349541,83.45777130126953,106.39044943820224
2025-03-11,99.52158650525188,98.9176492130055,98.4954261284901,97.77070132476815,82.82823944091797,64.5781315022888
2025-03-12,99.90431547605468,98.6764705882353,97.60471178465934,96.11936663965753,81.42928314208984,66.13607990012484
2025-03-13,97.17737041846239,96.54117359834558,96.0399604682031,94.36187916003587,79.94039154052734,56.731169371618805
2025-03-14,97.28500866416702,96.7764731014476,96.84640985936679,96.56759132505974,81.80899810791016,50.03901373283396
2025-03-17,97.88302325135757,98.30587948069854,98.23061965779392,97.86506536370021,82.90818786621094,51.199022055763635
2025-03-18,98.80397082561892,97.41176829618567,97.60471178465934,96.26091269805559,81.54920196533203,48.10653349979192
2025-03-19,98.01458719053777,97.10588343003216,97.41213110436495,96.8742609530138,82.06880187988281,61.40761548064919
2025-03-20,96.97404764881243,96.84235516716451,97.35676565104869,96.3316812277296,81.6091537475586,38.31408655846858
2025-03-21,96.44779189209164,95.43529734892003,96.11217707541473,95.49422063007029,80.8996810913086,76.63077403245943
2025-03-24,98.05047573075109,97.51764634076287,97.89359657988614,96.9922205012039,82.16873931884766,81.52569704535996
2025-03-25,98.91160907132357,97.70588594324448,97.96581318709777,97.15735306980994,82.30863189697266,51.60216396171452
2025-03-26,98.45712127005099,97.83529842601104,97.68174956669118,95.98961833588847,81.31936645507812,46.348314606741575
2025-03-27,96.97404764881243,95.99411908318015,96.11217707541473,95.89526329600648,81.23942565917969,51.068976279650435
2025-03-28,96.87836312486712,96.19999605066636,95.12517698303185,93.70134888561164,79.38081359863281,46.01279650436954
2025-03-31,93.52947778660872,94.77058859432445,92.89840948983522,94.39726342487288,79.97036743164062,76.15480649188514
2025-04-01,95.33548439491811,95.1529379451976,95.04092121355491,95.08138920855515,80.54994201660156,52.4526633374948
2025-04-02,94.9886348393502,96.55294081744026,95.59460329628773,96.36706549256661,81.63912963867188,43.78901373283396
2025-04-03,93.21851677125412,92.18823601217831,87.87312908571609,86.71856298849093,73.46521759033203,124.97399084477736
2025-04-04,84.60710124072331,83.24706133674172,80.87385768002129,82.21278361856122,69.6480712890625,170.43539325842696
2025-04-07,81.64095399824618,84.71764957203585,79.00818240607296,80.13682875635648,67.8893814086914,161.96941323345817
2025-04-08,84.4875001482809,84.30588666130515,78.97207410246713,78.73319292415492,66.70026397705078,120.64346650020808
2025-04-09,78.80636156997079,87.22352869370404,79.08039901328459,86.48266189021086,73.265380859375,192.35070744902205
2025-04-10,85.37255918232893,86.07059254365808,83.54598234513331,83.67539922485783,70.88715362548828,194.71493965875987
2025-04-11,84.85826627234593,86.40000287224264,83.1969201049602,86.10521473353273,72.94561004638672,118.58614232209739
2025-04-14,88.5300754726967,87.21176147460938,87.48194355239956,86.54164166430591,73.31533813476562,45.5628381190179
2025-04-15,87.70482154735909,87.48235365923713,87.48194355239956,85.90469790008967,72.77574157714844,44.93081564710778
2025-04-16,85.98253661625725,85.51764993106617,85.17092028972597,84.17079693067599,71.30683135986328,35.20859342488556
2025-04-17,85.95862004776014,85.8588274787454,86.30235359653213,84.9728732634983,71.986328125,49.18331252600915
2025-04-21,84.78650744187617,83.83529663085938,83.01636940374098,82.23637912781928,69.66805267333984,60.02913025384935
