Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,78.61439514160156,100.0
2025-03-03,99.40090737463666,100.60812453487789,101.05183612756163,100.75169513109255,79.20532989501953,61.237978783171954
2025-03-04,99.87773753148093,100.4378504074516,100.72627326148493,100.32039695790709,78.86627197265625,55.7453980633861
2025-03-05,98.99743283329815,100.48650148375111,101.21462711406164,100.628468424696,79.10846710205078,81.89133811428005
2025-03-06,98.41055992516684,98.24859837019359,97.0197880851137,96.36475105093379,75.75657653808594,61.22310717472488
2025-03-07,95.28059595654221,96.33908770184676,97.10744109574384,97.46148472057472,76.61875915527344,72.57344922171916
2025-03-10,95.51290117634834,95.68231209066936,96.29351482362877,96.8453417869969,76.7457046508789,99.5621137512806
2025-03-11,96.18534941721744,97.10532127526507,97.69596299371096,96.79605862571432,76.70665740966797,64.90135166396774
2025-03-12,96.71108642707502,97.94453610275463,98.2093660227315,98.05298607351126,77.70271301269531,52.73307115238441
2025-03-13,97.27350124468546,97.90805011534101,98.86050130834657,98.26247241454492,77.86872100830078,39.57665487953997
2025-03-14,98.06822128210206,99.29457331252308,99.96243578879589,100.46826524494492,79.61671447753906,37.790409464952575
2025-03-17,99.47426299014242,100.75406848453244,101.30228012469178,101.33087099291092,80.30029296875,33.56026306222942
2025-03-18,99.68211011942768,100.18243921631216,101.95341541030685,101.25692744779693,80.24169921875,55.33229782874517
2025-03-19,100.29343179005146,101.55679732460837,102.60456024938355,102.43992075207495,81.17916870117188,61.7733566872666
2025-03-20,101.4304904705328,101.78788761722004,103.56874336631508,102.64941649470364,81.34518432617188,51.229386298291416
2025-03-21,101.35713485502704,101.20408398086991,103.06786492551643,102.25508539327765,81.03269958496094,88.23325291648766
2025-03-24,102.05404118641701,102.84601836919143,104.24492782837397,102.6863835664631,81.37447357177734,40.42268416008461
2025-03-25,101.82173596661089,101.89734557946095,101.0894098922274,100.33271304743022,79.50929260253906,43.213589345318745
2025-03-26,99.57207669616905,99.57431468143427,101.50262576893425,100.46826524494492,79.61671447753906,35.83231435275455
