Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,163.6300048828125,100.0
2025-03-03,100.96066046293804,100.76331218974718,99.2226851445946,98.12381150607591,160.55999755859375,79.0402075226978
2025-03-04,97.31383492235878,97.89326021985292,96.71662280986416,96.82820858856346,158.44000244140625,68.97535667963683
2025-03-05,96.68972119820573,98.6565724096001,97.87326769425565,98.49049615168558,161.16000366210938,45.75226977950713
2025-03-06,97.92571771304326,98.85808794582645,98.98637839216521,98.12381150607591,160.55999755859375,67.71076523994812
2025-03-07,97.95631371989556,99.5908657844286,98.3272169129745,99.40108112382569,162.64999389648438,82.58754863813229
2025-03-10,98.37239887258804,99.3527127539385,99.12941115742865,98.40493764440038,161.02000427246094,85.44098573281453
2025-03-11,98.1031689508324,98.18026634861991,97.24520070702252,96.11928991381298,157.27999877929688,86.51102464332037
2025-03-12,96.93447057984335,97.62457283821779,96.97158435972673,95.94817289924256,157.0,62.39299610894942
2025-03-13,95.32521585263424,95.82315793396958,94.39711793817234,93.68697578512403,153.3000030517578,88.28793774319065
2025-03-14,94.92138030659122,95.41402371839818,95.27393137235924,95.21481293320115,155.8000030517578,96.50453955901426
2025-03-17,95.16612968822884,97.88715707673421,96.25644899952974,97.04210019418751,158.7899932861328,67.16601815823606
2025-03-18,96.76314414537893,97.75281338591665,98.11578954959387,97.79380278516953,160.02000427246094,38.57976653696498
2025-03-19,97.66261259461234,99.19394717287037,99.25377963655217,98.5393880594454,161.24000549316406,40.168612191958495
2025-03-20,98.02362120033447,98.68100361762644,99.07344676512908,97.72046026094085,159.89999389648438,47.24383916990921
2025-03-21,97.18534476480568,98.27186008427928,98.00386076499473,97.68379366141548,159.83999633789062,100.14915693904021
2025-03-24,98.76400348516248,99.57254703729672,99.75126304175296,98.66772115778424,161.4499969482422,37.80155642023346
2025-03-25,99.50437643340004,99.71910633212747,100.20521226047182,99.49275694781706,162.8000030517578,63.2230869001297
2025-03-26,99.54108790698665,100.09160305343512,100.1181533762147,99.09551369421025,162.14999389648438,41.80285343709468
2025-03-27,98.58043678063905,98.54665992680887,98.65679765256986,97.9710277912682,160.30999755859375,66.284046692607
2025-03-28,97.85841023260434,98.0825601520661,95.93309285154994,94.6036780739703,154.8000030517578,63.29442282749675
2025-03-31,94.083094534472,94.89496770225979,94.47173712790512,94.69534457278375,154.9499969482422,94.58495460440986
2025-04-01,94.34620898949335,95.53004866208387,95.2677067807437,95.45926314682231,156.1999969482422,73.40466926070039
2025-04-02,94.6827463916879,96.73913256166621,96.13830511202177,96.0459567147622,157.16000366210938,44.88326848249027
2025-04-03,92.90216523001438,93.34392143251485,91.35003801175915,91.38299475477393,149.52999877929688,91.86121919584954
2025-04-04,89.24310875596655,89.0632700268119,86.84783644202344,85.41832188574494,139.77000427246094,80.69390402075227
2025-04-07,83.77287511339289,88.42818906698781,83.42765107823969,85.36942997798512,139.69000244140625,121.07652399481192
2025-04-08,87.32791263341521,88.6113858560823,83.4898305734481,83.56658400828971,136.74000549316406,70.1621271076524
2025-04-09,82.36554282750052,91.36541288229087,82.94260736756327,91.20576974867527,149.24000549316406,94.0402075226978
2025-04-10,88.63734143201636,89.6006354723064,86.64883928446042,87.85674400596216,143.75999450683594,66.10894941634241
2025-04-11,87.87860341039506,89.00220132452182,87.46968832634775,88.8101222195117,145.32000732421875,57.937743190661486
2025-04-14,90.0018374409974,90.32120702467114,90.28667660324035,89.55569816860967,146.5399932861328,61.36186770428016
2025-04-15,89.71425178244849,90.6937037459788,91.12617095385414,89.87349090645952,147.05999755859375,35.83657587548638
2025-04-16,88.49048620107953,89.72887602000526,87.88632795020023,87.99119442100717,143.97999572753906,73.19066147859921
2025-04-17,88.34364030673314,88.46482656125157,88.87507016898628,87.73451889915155,143.55999755859375,42.51621271076524
2025-04-21,87.00361550127967,86.87714279724287,86.01455719431847,85.32664606175356,139.6199951171875,37.99610894941634
2025-04-22,86.82004879675624,87.91524551174389,87.49455822668976,87.88730261395928,143.80999755859375,44.33203631647211
2025-04-23,90.32001910639866,92.31192186113253,91.26920371911757,90.26461684336013,147.6999969482422,42.68482490272373
2025-04-24,89.87334728344432,92.85539976752149,90.90852848756467,92.67248968075813,151.63999938964844,51.06355382619974
2025-04-25,92.2596864324776,94.1194492262752,93.55139899594302,94.13310162131273,154.02999877929688,65.94033722438391
2025-04-28,94.19935375855651,95.14533633676305,94.1110618963522,92.78860679604045,151.8300018310547,61.206225680933855
2025-04-29,92.90828069674866,94.16830232455212,94.42198783851435,93.90086739074808,153.64999389648438,42.85343709468223
2025-04-30,92.79814627598887,94.85222706487735,93.2715675457384,94.70756988101819,154.97000122070312,91.03761348897535
2025-05-01,98.0297460036592,98.06424140493422,94.31627415682404,95.54482165410751,156.33999633789062,117.97016861219196
2025-05-02,97.31383492235878,99.48705644475608,98.02873066533672,97.83657737622319,160.08999633789062,55.26588845654994
2025-05-05,97.06908554072116,99.50537519188795,98.65058254966105,98.59438795873348,161.3300018310547,63.8715953307393
2025-05-06,97.40562294291571,99.16951596484404,98.33965660749888,96.99932560313385,158.72000122070312,54.16342412451362
2025-05-07,97.67485286467135,98.56497867394074,98.83714001269969,98.42327094416308,161.0500030517578,42.14656290531777
2025-05-08,98.67221546460556,101.435030643835,99.47764669445719,100.67836006675334,164.74000549316406,77.5810635538262
2025-05-09,102.83302030857804,102.62579579628547,101.1379900869583,99.62720736286207,163.02000427246094,31.219195849546043
2025-05-12,102.78406856493243,104.3600388551249,104.1166564378408,104.20460149038723,170.50999450683594,69.81841763942931
2025-05-13,104.30766007490932,105.48974462306103,105.76456962452427,104.47961963718345,170.9600067138672,67.91828793774319
2025-05-14,104.20364112088383,105.14778225289841,105.41633408749573,104.79129505832712,171.47000122070312,60.298313878080414
2025-05-15,104.1791605807658,105.07450726437094,105.73347513256672,104.99297068089466,171.8000030517578,43.35927367055772
2025-05-16,104.84611991842061,105.67294141215551,105.67751074026714,105.671330747648,172.91000366210938,42.555123216601814
2025-05-19,104.21588139094284,105.58133835872039,105.39145469844699,105.35353800979814,172.38999938964844,33.385214007782096
2025-05-20,105.31726294490254,106.41182239387636,106.64759816162,105.87300637021553,173.24000549316406,39.37094682230869
2025-05-21,104.8889468587415,105.47752901904785,105.13027804567561,103.36124172576963,169.1300048828125,46.03761348897535
2025-05-22,103.46325883605583,104.59208874249629,104.60170963722398,104.11904298310203,170.3699951171875,52.4254215304799
2025-05-23,102.57603065688141,103.64557976365462,104.05447694263242,103.14123280343944,168.77000427246094,44.88975356679637
2025-05-27,104.75433189786368,104.87909487126328,105.28574101675667,104.73017784233288,171.3699951171875,57.82749675745785
2025-05-28,104.55240945654695,104.62872623676003,103.94253866932655,102.29175572211567,167.3800048828125,53.041504539559014
2025-05-29,103.2307497244772,103.02272372561944,103.45127985574129,102.62787243455031,167.92999267578125,40.59662775616083
2025-05-30,102.61274213046802,103.10821431816011,103.50724424804088,102.86622398182112,168.32000732421875,123.35927367055773
