Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,345.0546569824219,100.0
2025-03-03,97.8356487187872,98.00912621194226,100.17523030784687,98.99282359666427,341.579345703125,52.20353675450763
2025-03-04,95.80848341690242,97.24340813881359,99.88025943818103,99.21951184484847,342.3615417480469,54.720873786407765
2025-03-05,96.65966880031951,97.12089256732068,100.30664635429427,99.93113623116929,344.8170471191406,44.70353675450763
2025-03-06,96.46366929899118,96.64754467510176,99.24359793516825,98.08895160341194,338.46051025390625,60.117891816920945
2025-03-07,94.91810326007035,95.47530229514884,98.10169097559013,98.18651152820121,338.7971496582031,77.32142857142857
2025-03-10,94.88730797701223,94.64275213922147,97.1145688568836,96.21233509123924,331.9851379394531,59.89424410540916
2025-03-11,93.26053262338984,93.11966894113849,95.07607380367948,94.05739126109667,324.5494079589844,58.77253814147018
2025-03-12,91.97816200865225,91.8861687754391,94.29923518445617,93.06455855732155,321.12359619140625,53.505547850208046
2025-03-13,90.63138960467795,90.12919453107075,91.88107297881987,90.98135073865674,313.9353942871094,63.58183079056865
2025-03-14,88.5930306788181,88.79545048987534,91.78762453887406,91.48350281900107,315.6680908203125,70.83911234396672
2025-03-17,89.59820956702806,90.97566343482066,93.33839627503913,93.46054274177278,322.4899597167969,60.99341192787795
2025-03-18,90.61739330233355,90.5078728448459,93.30626641085175,92.98995906003408,320.8661804199219,48.73959778085992
2025-03-19,91.05138121202339,90.97566343482066,93.76770651860133,93.10473492703103,321.26220703125,74.79368932038835
2025-03-20,82.92034130128528,85.44021651385502,85.13478188367635,86.34433390591374,297.9351501464844,185.49757281553397
2025-03-21,83.45232896163928,85.09216284425108,86.32340860693553,87.60975819920193,302.30157470703125,203.45527045769765
2025-03-24,86.26627785770444,86.44539143291723,89.12706679473456,88.14346992131456,304.1431579589844,65.7628294036061
2025-03-25,86.11227580816042,87.00506445280966,89.19716426542351,88.63701403055506,305.8461608886719,67.44798890429958
2025-03-26,86.52667060351834,87.08302813490478,90.24852828733742,89.28551037650197,308.08380126953125,63.621705963938965
2025-03-27,86.57987022402884,87.15263886882558,89.79878148938364,88.53084613466194,305.4798278808594,49.7746185852982
2025-03-28,86.34467594928553,86.33680310665092,88.73572415767394,87.3256776391006,301.3213195800781,41.21879334257975
2025-03-31,84.68431117898682,87.18326351299677,87.7310798994411,89.53802253799766,308.9551086425781,95.55998613037447
2025-04-01,87.2462582748438,87.99353347552322,90.8209478871428,89.97991006377781,310.4798583984375,60.74722607489598
2025-04-02,86.7282669168342,88.54485354724132,90.46172620168589,90.76900619003318,313.2026672363281,71.48058252427184
2025-04-03,86.23827670826451,86.81572529592209,87.89754913752482,86.50214962842988,298.4797058105469,62.66990291262135
2025-04-04,83.10233595551809,83.26835651708403,83.1167322974475,81.79626902685615,282.2418212890625,80.7732316227462
2025-04-07,78.10163998553887,81.59492025186306,80.31599743709744,81.69870910206689,281.9051818847656,109.80582524271844
2025-04-08,81.27957819006961,81.59213310333693,80.80371184155281,80.74318928219154,278.608154296875,82.01109570041609
2025-04-09,78.39843337114955,83.65818342496367,81.45790439667557,86.06599783110653,296.9747314453125,116.19625520110957
2025-04-10,81.88996394200473,82.44695495526116,81.28851183114291,81.84218112502242,283.8006286621094,79.37933425797503
2025-04-11,79.12081517609322,79.71820908712388,80.81831956621386,81.58966896352672,282.92498779296875,87.0232316227462
2025-04-14,81.17598162741791,81.65617803760951,83.71251177909342,83.15351751647685,288.3478698730469,57.2000693481276
2025-04-15,80.89318454415164,81.32760891547632,83.91693971109504,82.82926934350341,287.2235107421875,56.74757281553398
2025-04-16,81.0443839153263,81.44455868732102,82.86556677659745,81.84791685347919,283.82049560546875,55.1993758668516
2025-04-17,79.94399941007039,79.82124011114604,82.2902327619268,81.0186531143517,280.9449157714844,40.247919556171986
2025-04-21,79.05361925323831,78.61557744109174,80.59928390955118,80.12338909220318,277.8404235839844,49.15915395284327
2025-04-22,78.79042382905507,79.38408266274654,81.81711716954881,81.48062882498654,282.546875,43.33391123439667
2025-04-23,82.50034969393984,82.68084600154653,83.80888354648816,82.68579732054788,286.7259826660156,47.90395284327323
2025-04-24,79.79840539563436,81.23851363408478,83.15761431881434,83.6183654697588,289.9598083496094,56.71636615811373
2025-04-25,81.62396583945217,81.86501023937187,84.40757744299935,84.18651783312411,291.9299621582031,50.61026352288488
2025-04-28,82.46394905414304,82.43581485856069,84.66166629129836,84.14634146341463,291.7906494140625,32.3370319001387
2025-04-29,82.77194460847993,83.26557786596194,86.09561188050971,85.6441897333438,296.98468017578125,56.37829403606103
2025-04-30,82.67394485781577,83.40757798492561,85.19318604456952,85.83930958292234,297.6612854003906,49.14528432732316
2025-05-01,84.22511625347524,84.85827179796573,87.17619135174573,86.23529376737356,299.034423828125,49.38626907073509
2025-05-02,85.39829349357362,85.29820789748732,88.74448522743711,87.61262168501166,303.8105163574219,31.380027739251044
2025-05-05,84.95870022714513,86.15302974941156,88.61014585354076,88.29554991537393,306.1786804199219,61.522191400832185
2025-05-06,85.07909577051053,85.18961957122099,88.54881836519864,87.17359764504124,302.28814697265625,47.14632454923717
2025-05-07,85.34229119469377,85.78548303493282,88.62766799306708,87.83070196209201,304.5667419433594,45.90325936199723
2025-05-08,86.51827111316148,87.22224960274636,89.9506430028063,88.63127830209828,307.3428649902344,49.61165048543689
2025-05-09,86.8066650084153,86.76003330982385,89.5709847629578,88.35006998464401,306.36773681640625,31.97642163661581
2025-05-12,88.60982965953183,89.78949380964116,92.10010863548254,92.42180669666877,320.48712158203125,56.714632454923716
2025-05-13,90.13580258412073,90.69164620208527,93.9108069622608,92.5480627774166,320.9249572753906,48.11893203883495
2025-05-14,90.0294033430997,89.68647128302304,92.84191188823692,91.93974280117916,318.81549072265625,41.90533980582524
2025-05-15,89.65980867789544,90.21551116134022,93.38512495130387,92.74318262699516,321.6015625,52.884882108183085
2025-05-16,88.8758277620844,88.56155944358997,90.45588845937168,91.15925464602762,316.1090393066406,68.79334257975034
2025-05-19,88.41943551494217,89.34955771011956,92.0154212652999,91.64706302681134,317.80059814453125,38.96151178918169
2025-05-20,89.16701579095643,89.19362184852527,92.6929737022632,91.87374251815818,318.5866394042969,50.80617198335645
2025-05-21,88.76942852106336,89.89808213590747,92.40968722980945,91.16786261713146,316.1388854980469,48.335644937586686
2025-05-22,88.901026233155,88.87620132049659,92.29870773775363,90.80344683128587,314.8752136230469,51.95214979195561
2025-05-23,87.10905520601352,86.79901939957342,89.91267539630472,88.83213388013361,308.03936767578125,51.09570041608876
2025-05-27,87.78384274718533,87.9044381941317,91.12175649912287,90.51075830008071,313.8602600097656,56.326282940360606
2025-05-28,88.128238941319,88.37500743522854,91.7175270681851,90.6714462652439,314.41748046875,59.59778085991678
2025-05-29,88.90382036677319,88.66180331908602,91.93072498253356,91.17073485977852,316.1488342285156,44.34466019417476
2025-05-30,89.08302088738779,88.82050933439835,91.72921146539721,90.90961472717898,315.2433776855469,69.56830790568654
2025-06-02,87.8146465749946,87.6928188438432,90.88811311779914,90.23529446792055,312.9050598144531,40.575589459084604
2025-06-03,87.63824873274932,87.4282946559826,90.70996839508699,89.78479021419925,311.3428649902344,63.76907073509015
2025-06-04,88.22903282560137,88.20793997433783,91.8168310756125,90.78909437488791,314.825439453125,40.53051317614425
2025-06-05,88.84222125590581,88.53371345054086,91.5306212757098,90.49641460052008,313.810546875,65.6622746185853
2025-06-06,89.15582216698135,89.14350415947928,92.39800283259734,91.14777443227672,316.0692138671875,40.03987517337032
2025-06-09,89.04102343560346,88.88734141719704,92.29870773775363,90.85222241526183,315.0443420410156,39.72434119278779
2025-06-10,88.91782521386872,89.57230865970446,92.57907088275844,92.08608706678174,319.3229675292969,40.84778085991678
2025-06-11,89.85580817922376,89.59458035570134,92.82438974871059,91.59827868599803,317.63140869140625,32.22954230235784
2025-06-12,88.89822355478564,88.71748680778022,92.31914429214522,91.28551072677547,316.5468444824219,38.046116504854375
2025-06-13,88.00784339795358,88.35272724182761,90.9085585847744,89.44332609901812,310.1587829589844,53.78987517337032
2025-06-16,88.01063753157179,88.2803293593807,91.35831429531186,90.19511809821108,312.7657470703125,50.79750346740638
2025-06-17,87.62984924239245,87.97404892805248,91.07502782285812,89.5351502953506,310.4772033691406,43.92857142857143
2025-06-18,87.97424543652613,87.48677379060696,89.32858031187091,87.91391818732066,304.8553161621094,79.63072122052705
2025-06-20,78.79882331941194,80.43380947120654,79.78446877124259,81.8852209805416,283.9498596191406,202.79819694868237
2025-06-23,80.07839980053133,82.23254845644655,83.00867613284063,84.64849354375896,293.5319519042969,94.57177531206658
2025-06-24,82.78874358919366,83.99230984934103,86.1569482814355,86.28981383664365,299.2234802246094,85.65360610263522
2025-06-25,84.27831587398576,83.99230984934103,85.96419583406231,84.53371767676202,293.1339416503906,54.8630374479889
2025-06-26,83.04353952302003,82.68641180119474,85.45311263518272,84.95838926033447,294.6065673828125,63.00277392510403
2025-06-27,82.8447458880735,82.61402241615187,85.56700654210381,84.7804853529636,293.9896545410156,72.11338418862691
2025-06-30,83.08553697480436,83.25722491778762,86.3701372832003,85.76471008563486,297.402587890625,54.382801664355064
2025-07-01,83.47193062072233,84.69955728524936,87.00972211366201,86.83500577250717,301.114013671875,61.816920943134534
2025-07-02,84.88590749230266,84.415548549918,87.12362493316677,86.74031809036495,300.7856750488281,47.65083217753121
2025-07-03,84.8383046837797,85.00862486510371,88.28305403227121,87.45480596249551,303.2632751464844,28.018377253814148
