Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,63.87450408935547,100.0
2025-03-03,102.5156298490685,101.65696468987633,100.97539080125775,98.33483265920894,62.81089401245117,78.29178569226659
2025-03-04,100.21345788513499,100.67174890578715,101.23858661885154,99.03989351352712,63.2612533569336,90.60605437842948
2025-03-05,100.94527028693226,101.26884385912305,102.24493677016373,101.09510304145692,64.5739974975586,63.59152469224604
2025-03-06,101.40266176201685,101.50769095154234,102.19849183906335,100.40503544589494,64.13321685791016,79.33167553792721
2025-03-07,103.68959587354306,108.83714880895911,105.27946099310886,108.92588752080172,69.57587432861328,119.08999362913335
2025-03-10,109.49840479459607,110.13584286020645,110.0789634700931,108.08580722102809,69.03927612304688,106.85587455558067
2025-03-11,109.57464058442632,107.56829356097985,103.43706664587748,102.35523493635303,65.37889862060547,86.17932962041965
2025-03-12,104.43665775969603,103.67218862952541,104.81498805803018,101.78517063701892,65.01478576660156,65.74734375963337
2025-03-13,103.07974445074638,103.0900130778236,103.00356487289066,100.7950776330337,64.38236999511719,58.65307548449413
2025-03-14,103.96402843220412,103.91103572194471,105.12464061876176,104.11040761062394,66.50000762939453,58.90174479541298
2025-03-17,105.90029419523898,106.74728230571493,107.47794102013479,105.88058498888668,67.63070678710938,56.04718551552642
2025-03-18,107.36393063078195,106.46365423068104,108.57718103364778,106.33062310152152,67.91815948486328,51.95955527240592
2025-03-19,107.65361267379876,106.26959950973252,107.89596902411309,105.08550735585298,67.12284851074219,59.7566739965885
2025-03-20,105.41241538339135,104.07524025076896,105.83682379038831,102.5952529740445,65.53221130371094,62.822910458496885
2025-03-21,102.72907610225505,102.17942846847332,103.90153958095615,100.88508296651352,64.4398422241211,267.3585564849257
2025-03-24,105.03125969813698,103.65726922789136,105.66651783499528,103.5403433112898,66.1358871459961,69.68084013234962
2025-03-25,104.74157765512018,102.95567012997988,105.34139150525516,102.34023023236118,65.36931610107422,44.15010583859101
2025-03-26,103.85730530561084,102.25407103206841,103.63834376336236,101.41013315387204,64.77522277832031,39.470601533118234
2025-03-27,102.46989302794971,100.49261358647269,102.10559016482517,99.45994510864963,63.52954864501953,39.99054645594854
2025-03-28,100.33541886413559,98.5072398389479,98.6685294249664,96.18961779779931,61.44064712524414,52.35002774409667
2025-03-31,96.81354405460874,96.62637023599873,97.10482238239345,96.95468602284927,61.92932891845703,65.14313898764874
2025-04-01,98.13997002679535,96.73086299171814,98.26599290805274,96.93969276409308,61.91975021362305,42.962247477342316
2025-04-02,96.96600400232079,97.88028330463152,98.43629886344576,97.20972020976828,62.09223556518555,41.63258595532173
2025-04-03,94.63333306967584,93.04374357170248,87.86190310821952,85.14850765571815,54.38819122314453,132.93738054625044
2025-04-04,85.57707608178283,83.84833551297059,80.56975362452367,79.17791161073382,50.574501037597656,122.60013563780596
2025-04-07,79.3108756856452,84.86341287804025,77.10172172257303,80.07800500385704,51.14942932128906,157.54331161758358
2025-04-08,83.76277129774856,82.69891520005721,74.20653819894778,73.80737782783162,47.14409637451172,130.06638032018742
2025-04-09,75.71276508628813,90.9538770684583,76.0644122212064,90.41403712376649,57.75152206420898,220.08261575453668
2025-04-10,86.73578680592745,86.102406545039,79.96594589614384,80.76807259941904,51.5902099609375,141.72712139583632
2025-04-11,81.41485669672207,84.44544185516267,80.01239082724423,84.81847856192903,54.17738723754883,111.5518198072299
2025-04-14,88.45861213174996,87.77429633097748,87.41291575418678,86.58865594019177,55.30807876586914,81.25526624057214
2025-04-15,88.36713267353821,87.95342595586385,88.49667609267252,86.10860841957319,55.00145721435547,48.78850777862266
2025-04-16,85.01296148010495,84.90819955508294,83.27915151772869,83.79837614996005,53.52580261230469,96.84333833412113
2025-04-17,86.6443131636899,85.08732917996933,85.27636623930715,83.97839253953757,53.64078903198242,48.1904683614542
2025-04-21,83.35112245975694,85.01269231080234,84.47128729946114,85.17851134108406,54.407352447509766,76.40518711851867
2025-04-22,86.04970540927475,87.07270292749409,86.70073258256024,86.7086649590375,55.38473510742188,79.32139994656693
2025-04-23,91.21818138674229,90.56575623770502,90.44743997713189,87.99879481668165,56.208797454833984,67.65038327955773
2025-04-24,92.05672273110704,92.55112998522979,92.18145888111657,92.25922085413505,58.93012237548828,68.0922337080499
2025-04-25,93.03248035480235,92.789971383221,93.3581090818031,92.28922453950095,58.94929122924805,42.970467950430546
2025-04-28,92.88001459111608,93.19301731003644,94.13222276557595,93.17431322863231,59.5146369934082,44.02063338745145
2025-04-29,93.62708229324328,93.34229104837041,94.73603049395577,92.40923355834666,59.02594375610352,52.17123245442775
2025-04-30,93.09346666027685,96.23824940524545,94.03933290337517,96.42963583549076,61.59395980834961,78.561006185906
2025-05-01,98.71932248088056,98.43260866420903,99.256857478319,97.85478513859036,62.50426483154297,89.69152674736432
2025-05-02,100.70133669698262,99.86565705215628,101.30051713099786,99.0999008842589,63.29957962036133,75.51532090671819
2025-05-05,99.92377584211816,99.53724799450784,100.82057042691066,99.20491092173062,63.36664962768555,45.9812162189934
2025-05-06,99.67983062022014,99.97014980787569,100.23223646753934,99.02490025477094,63.25167083740234,71.11531268624509
