Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,69.94100952148438,100.0
2025-03-03,102.29900149350503,101.02491034867758,96.53902180898481,95.54861631206815,66.82766723632812,89.83450909669548
2025-03-04,96.71571215213565,97.15879295617256,95.88104047715694,95.62670762687208,66.88227844238281,114.59714634275713
2025-03-05,97.76667824974159,99.41618504547645,97.8812993083144,99.19302000285593,69.37660217285156,81.71908980003182
2025-03-06,99.0541234961589,99.00103236355827,98.61824522716049,98.80255349860808,69.1034927368164,55.81870259375166
2025-03-07,99.11980323940553,100.83030536383639,98.93407345523832,100.87205278273792,70.55093383789062,85.50363337399884
2025-03-10,100.90645663047182,101.72548235529342,100.47374736211594,99.62254209473397,70.90293884277344,88.03373468413514
2025-03-11,101.1035159059139,99.89620935501527,96.24950841658082,96.26447653496999,68.51295471191406,102.84835304726039
2025-03-12,97.0047210635528,95.92631121554622,94.7229969475393,93.96069337620014,66.8733139038086,75.44157428525963
2025-03-13,94.58749001849316,95.87441589305386,94.49927566431909,94.50735244028408,67.26237487792969,66.65252214501672
2025-03-14,97.01786102134255,96.69174495176199,96.69694094302291,96.51177893882006,68.68896484375,51.501087360101835
2025-03-17,97.2280602545744,98.02801733737304,97.39439954836071,97.81335381343604,69.61531066894531,62.72741738715324
2025-03-18,99.10667330446685,98.10586527012194,98.27609212341045,97.73525256840388,69.55973052978516,51.18018352516841
2025-03-19,98.5549053286588,97.75557431780368,96.52585937114871,95.87401003072215,68.23505401611328,67.4454993900175
2025-03-20,96.13767428359917,94.94031988423275,95.11777972263701,94.61148081350814,67.33649444580078,70.08433671033788
2025-03-21,94.67944967731931,93.65594282111405,93.10435845364347,93.12768625086419,66.28044891357422,344.38816103537897
2025-03-24,94.58749001849316,94.058119197904,93.93341131734718,93.66132678573805,66.66024780273438,91.022648915292
2025-03-25,94.56122012576473,93.5651284812576,91.84103550133376,90.9150030058801,64.70565032958984,80.37712830849202
2025-03-26,91.77614042254937,92.26777511301066,91.86735033700761,92.48990741253803,65.82653045654297,80.24717551583302
2025-03-27,92.41985803433246,92.60507986217996,92.24898071426757,92.346733381912,65.7246322631836,86.93576619105713
