Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,147.02639770507812,100.0
2025-03-03,102.77268229717009,101.58276581771364,99.0950900736171,97.09682676508373,142.75796508789062,90.24868674778908
2025-03-04,97.56711741708665,96.28250547355928,95.59882197583698,94.96604213124795,139.6251678466797,109.64492319968082
2025-03-05,95.17499752686284,93.74875693175444,91.03311011935894,89.97203469632183,132.28265380859375,157.7531750781302
2025-03-06,91.14509050645079,91.86008470317762,91.67752122025126,91.59675340747125,134.6714324951172,81.88376886761087
2025-03-07,93.69351059176728,93.87511355047891,93.85755004113085,91.59009838861165,134.66163635253906,94.1718199348361
2025-03-10,94.14882706933142,93.2034305030479,93.0349018006355,90.73112342001724,133.3987274169922,93.06802313983641
2025-03-11,93.4556642721998,91.95318797789632,91.67752122025126,89.70569169725944,131.89105224609375,91.44889952789414
2025-03-12,90.89364970962154,92.09949457352509,91.69123498807917,91.30377001230214,134.24066162109375,80.65363388523174
2025-03-13,93.29256165370231,93.10368061852641,93.0349018006355,91.2371893427036,134.14276123046875,62.68036438592992
2025-03-14,93.32654266208277,94.2009699382464,93.93296007337442,93.9872158611757,138.18600463867188,56.7956646053594
2025-03-17,96.289506162726,97.8253713374643,97.10701216016844,97.32321933032019,143.09083557128906,77.26577564997673
2025-03-18,100.33978934470886,98.90271068028001,99.19106552733255,97.21667806656157,142.93418884277344,93.01815280271295
2025-03-19,99.56507005355458,100.15960996273027,99.91773831411244,99.59383048254679,146.42922973632812,119.40288583017488
2025-03-20,100.59803256494293,101.13719942102448,101.24082924465696,101.17858859953613,148.75924682617188,120.97878848327682
2025-03-21,102.67754169543353,101.11724944412018,101.35051846620031,99.85351846274956,146.81106567382812,226.54431810625707
2025-03-24,102.71152270381398,102.04828219130708,101.15856755876939,99.00119851301477,145.5579071044922,102.6431278675444
2025-03-25,101.65138160744998,100.65837968032953,101.74128239524607,99.27420669127093,145.95928955078125,118.42542722255469
2025-03-26,102.56201456257826,102.34089538256465,102.3856934961384,99.75363221785058,146.66416931152344,65.8587672052663
2025-03-27,101.2912057316224,99.55443360331084,100.65812486872024,98.11560346898193,144.25584411621094,52.50016623445708
2025-03-28,99.8980673444065,98.11797438122599,98.28614514040973,95.95153358051394,141.0740966796875,56.15732429017887
2025-03-31,97.35643931294695,97.42635150438656,97.68287534300111,97.01026071823809,142.63070678710938,82.56533014163175
2025-04-01,99.06218845989608,97.72561130544693,97.37437309984293,97.63617794240228,143.55096435546875,63.12919742004123
2025-04-02,98.43697730997751,98.51034760450095,98.90313916618618,98.4818225526092,144.79429626464844,55.00698184719729
2025-04-03,95.14101651848237,93.55589362501837,87.53685248211875,85.6239197024729,125.88977813720705,168.7678702041359
2025-04-04,84.71628191150586,83.79331255667375,79.5023000635164,80.6165971496605,118.5276870727539,193.93576700578495
2025-04-07,80.25144494464838,85.3960283512917,78.9058766894818,81.00946170956156,119.10530853271484,163.6677970609748
2025-04-08,84.32212502729783,83.8797641478417,79.74223869780505,78.93861288679884,116.06061553955078,148.27116164638608
2025-04-09,78.57968199085363,88.51500327561168,79.12524990229856,87.50832639382512,128.6603546142578,186.32887824988364
2025-04-10,86.35406385692015,86.58642094573038,81.33955268220797,80.92289566271592,118.97803497314452,132.0067823658488
2025-04-11,82.05232950856015,82.3302567478818,80.71570700278752,82.18804522893062,120.838134765625,96.45588137509142
2025-04-14,86.29969631742097,84.75759864786649,84.52046688318589,83.13357608403653,122.2283172607422,90.08245229071082
2025-04-15,84.29494125754825,83.65365764459573,83.4236008191021,81.38900607140927,119.66333770751952,80.32781434935833
