Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,60.12737655639648,100.0
2025-03-03,99.76160566505598,99.93707579720093,100.38511180943847,100.0,60.12737655639648,67.40085841322059
2025-03-04,99.45963708235067,98.63143159342252,95.74775106088616,94.81035275325677,57.69647979736328,82.85229638387005
2025-03-05,94.58041966521363,94.77741118332186,94.28754590705385,93.30265431134966,56.77898025512695,54.4758282145519
2025-03-06,93.43611351937966,92.70096049721042,92.85943391410345,93.17568742802037,56.70170974731445,82.26374360687758
2025-03-07,93.642720730443,96.35048024860521,94.44801171146344,96.778291011947,58.89406204223633,75.93872882880568
2025-03-10,97.3299482845381,98.93031255554475,98.12259599699182,98.01618785383648,59.64737701416016,88.5579171913953
2025-03-11,98.14049872378608,97.15274283155551,96.935173528939,96.07999131597857,58.46911239624024,64.21650517875041
2025-03-12,95.3591890433549,94.99763989233637,95.02567636504891,94.35010688235941,57.41639709472656,53.58400370094323
2025-03-13,94.8188200629316,95.1706784496427,95.5070615359886,95.39755945336918,58.05382537841797,55.825130432547745
2025-03-14,95.29561479559358,97.04262847704825,96.10076970944273,97.42898115372407,59.2900390625,47.59567195250457
2025-03-17,98.09282106935207,98.14377802290306,98.3151488411388,97.60355759124474,59.39627456665039,76.58639389344367
2025-03-18,97.28226456733013,97.38870559166092,97.86585683108102,98.23837989966275,59.7825927734375,42.95150222313603
2025-03-19,98.01335022826343,97.92354931388856,98.3472420020207,97.60355759124474,59.39627456665039,40.89799275231952
2025-03-20,97.91799491939543,97.60893430067543,98.12259599699182,97.76226014129212,59.49285125732422,38.16854712277365
2025-03-21,97.6637039911241,97.67185850347452,97.15981953396789,96.69893973692331,58.84577178955078,116.66452491711429
2025-03-24,96.47171412808217,96.66509526181834,97.36842201912809,96.5878467410673,58.778167724609375,42.19332288159552
2025-03-25,96.45581753475484,95.68979412156169,94.27150238718517,93.66767501975004,57.00110626220703,48.628851936569944
2025-03-26,94.04005068479032,94.62010667710643,94.68870123636101,95.12775785335154,57.8896369934082,53.157367190110264
2025-03-27,95.42276329111623,95.64259796907125,95.79589386278133,95.69909672010492,58.23731994628906,38.225089310956335
2025-03-28,96.72600505635349,97.05836252813917,96.7265710437788,97.00047700365904,59.02927017211914,42.68164177953687
2025-03-31,97.88620779551476,98.08085382010397,98.29909920012557,98.57165888723081,59.98540878295898,62.93659564625151
2025-04-01,98.5378286781334,97.9392773641972,98.37933516290263,98.53991716639848,59.96609115600586,45.0024415944897
2025-04-02,99.20534009130537,98.82019820103748,99.43838498742778,99.39692546652853,60.48762130737305,51.03960523272251
2025-04-03,100.1112579649693,99.88988564549275,98.86072033384232,98.27011556638084,59.801902770996094,99.58364388701843
2025-04-04,99.44374048902334,98.83593225212839,93.40500540680698,92.58848072790795,56.344364166259766,90.77077282890848
2025-04-07,90.59122959118714,90.37281900068493,88.14184944506316,88.17648445215684,53.659461975097656,125.27949831658485
2025-04-08,89.74889202805852,89.64920867084233,86.10397963764538,86.09744714349638,52.39427185058594,89.97404199542522
2025-04-09,85.13986213252012,88.92559234021749,83.88960050594933,89.36677173985495,54.38380813598633,125.22295612840217
2025-04-10,87.49205473472333,88.79974993540158,86.98652013789224,88.3827965563956,53.78501510620117,87.67123287671232
2025-04-11,88.42975366949393,88.95705444161702,87.77278727663791,89.382639573214,54.393463134765625,67.2081009535069
2025-04-14,90.14622198240583,92.37061743368865,90.66110442342062,92.81066671961999,56.47957992553711,69.46464828188851
2025-04-15,93.10235781279367,92.70096049721042,92.9557133967492,92.01714186115458,55.996681213378906,55.57069058572567
2025-04-16,92.86395741507569,92.93692325731583,92.89152707498538,92.14410874448387,56.07394409179688,53.95923822251921
2025-04-17,91.92625848030508,92.33915533228911,92.04107973562043,91.16013356102452,55.47515487670898,96.70256238916446
2025-04-21,90.92498529777315,90.16831834197906,89.1527625888377,89.47786473571098,54.451416015625,51.73610218715464
2025-04-22,90.52765534342583,91.80431161006149,91.35109207952053,92.12823485701061,56.06428909301758,42.09565910200725
2025-04-23,91.91036794975173,93.09422776353125,92.24968222078063,91.98540014032226,55.97736740112305,55.789149040067855
2025-04-24,92.08518803693441,92.68522644611951,92.02503009460717,92.8900179946437,56.527870178222656,58.76018401912154
2025-04-25,92.84806082174838,92.05600242047554,92.58665122832396,91.82669759027486,55.88078689575195,76.90251612737413
