Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,301.1199951171875,100.0
2025-03-03,104.24111251278522,100.85500997724883,103.23247442738437,100.57120126480932,302.8399963378906,70.81099195710456
2025-03-04,103.98292805713673,103.68413199849327,103.98292805713673,101.78334059652785,306.489990234375,82.77479892761394
2025-03-05,106.47182999158716,104.1991286996089,105.87972655307783,103.57665372804573,311.8900146484375,73.29926273458445
2025-03-06,107.34277180175266,107.02825072085334,106.37199572718173,107.54184106779094,323.8299865722656,70.71045576407506
2025-03-07,110.77145843121005,110.81143488322634,110.5890085027739,108.70416839800954,327.3299865722656,88.89075067024129
2025-03-10,113.0365920996565,111.68954561431734,112.585630757568,110.67680473492717,333.2699890136719,68.8337801608579
2025-03-11,114.97469842761296,110.8180336594002,111.2534006473101,107.86729636874055,324.8099975585937,60.62332439678284
2025-03-12,110.5718004079516,107.89646832491728,107.62505599459426,104.59949731937448,314.9700012207031,66.27848525469169
2025-03-13,108.42714441436587,103.97794376694212,105.56646148622471,103.30433460692605,311.07000732421875,67.36762734584451
2025-03-14,107.48734921380647,103.42994311048979,105.32548512539847,102.35786603966717,308.2200012207031,72.34416890080428
2025-03-17,105.92791552191163,104.69760327412132,105.33581208340233,104.93159084229409,315.9700012207031,43.574061662198396
2025-03-18,109.20169778131137,105.03433227386876,108.32042901314203,105.29689574444365,317.07000732421875,33.59584450402145
2025-03-19,108.72319088084434,105.02772342322749,107.27047259017336,104.56628594014452,314.8699951171875,45.693699731903486
2025-03-20,108.55795955278285,104.48962596826965,107.15343023094566,104.69580727873438,315.260009765625,47.89711796246649
2025-03-21,108.23092170674045,104.94849781127158,105.78333810985782,102.92574312614649,309.92999267578125,87.70945040214477
2025-03-24,107.43571442378726,103.81618811770967,106.50969200241711,103.82903791387541,312.6499938964844,37.55026809651474
2025-03-25,108.5958215636128,104.13969941617454,106.17921884074171,103.12500126683626,310.5299987792969,30.671916890080432
2025-03-26,107.29801814855186,107.40128810125806,107.22916475815798,107.4123298638911,323.44000244140625,44.78049597855228
2025-03-27,110.49950119637231,107.01505316850563,108.8781057564544,107.42229226419111,323.4700012207031,42.35924932975871
2025-03-28,111.91779279184635,107.67858781757114,110.69572390399772,107.21639590153136,322.8500061035156,30.177613941018766
2025-03-31,110.84719295842238,109.27636813030881,110.23098978271997,109.38829037913875,329.3900146484375,43.48190348525469
2025-04-01,113.9488522473898,109.65270993603417,111.84894990700485,108.83036555826939,327.7099914550781,34.994973190348524
2025-04-02,112.50646091472265,108.71516992150883,111.02964288685857,109.08939810075908,328.489990234375,32.17995978552279
2025-04-03,114.56504491753982,118.01795330544789,114.34817879945909,117.30871279301923,353.239990234375,126.45777479892762
2025-04-04,121.01277517193387,118.83335047671876,117.57719690010563,115.14014249374182,346.7099914550781,87.9524128686327
2025-04-07,117.80784630292803,116.3970621644006,115.75269761574387,113.03799495292436,340.3800048828125,76.1058981233244
2025-04-08,122.44828536778259,118.47682514844979,112.46858839834029,109.81004550475824,330.6600036621094,108.42828418230563
2025-04-09,113.5977146641543,116.13297007490266,112.71644589598495,112.94168499356448,340.0899963378906,76.94369973190348
