Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,96.34575653076172,100.0
2025-03-03,101.70199564023501,100.9951727285507,99.00338929163195,97.7325406390377,94.16114807128906,58.49906094831356
2025-03-04,97.22788305690514,96.60232733337868,93.56827081222441,92.41156288022513,89.03461456298828,81.4556587511899
2025-03-05,93.48756704975628,93.96863711546929,93.83540543807366,93.25808503972122,89.85021209716797,64.73796598831974
2025-03-06,93.4162261479373,92.21953635707773,90.97914454523779,90.5270571320382,87.2189712524414,82.57737528621782
2025-03-07,91.08234839475195,90.39002325554108,89.85923912370374,90.34566007561735,87.04420471191406,57.019732949136845
2025-03-10,89.11536892965708,88.87213578481182,87.48587272574206,87.47354642278438,84.27704620361328,65.02868609946229
2025-03-11,88.46310703429067,87.67591302521205,87.47559620663972,86.38516408425933,83.22843170166016,63.806632534925
2025-03-12,88.48348681670674,87.5150730003728,86.33514558558836,86.42547539553024,83.26727294921875,62.26813141578121
2025-03-13,87.74969024052574,86.55005585916084,86.33514558558836,85.12546443928028,82.0147705078125,50.18652396511358
2025-03-14,87.36241217001916,87.62564860013116,87.40367625029808,87.48361848415477,84.28675079345703,51.974581285857624
2025-03-17,88.6771297397476,88.77160693465004,89.25305775435092,88.49137820013802,85.25768280029297,41.41346574390903
2025-03-18,89.34977141753009,88.89223695327946,89.75649744874245,88.79370919037157,85.5489730834961,43.60287118269058
2025-03-19,90.23644357634466,91.30478364094664,90.27021366223632,90.91000305621709,87.58792114257812,62.895881036301425
2025-03-20,91.2250301983899,91.34499364715649,91.90382745857686,91.22240610782103,87.88892364501953,39.37585222156474
2025-03-21,91.44924668284244,91.50582600272121,91.30792260832636,91.25264535772155,87.91804504394531,121.16854048213229
2025-03-24,93.84427155885116,93.87816268417859,94.12308526344026,93.580567841292,90.1609115600586,53.9710308986596
2025-03-25,94.90419908271541,94.06915829635655,94.8628378650614,93.23792553978753,89.83078002929688,47.027193907741385
2025-03-26,94.57806813503217,94.24004507079239,94.66762319555379,93.36893922356708,89.95700073242188,27.0755615014536
2025-03-27,93.81369799743948,92.94330113030534,93.15729627369187,92.49218550276693,89.11228942871094,36.46607836579279
2025-03-28,93.05951386326728,92.07880516998065,90.77365335662783,89.73092603377985,86.45194244384766,36.66160693611876
2025-03-31,89.69628992320452,90.64133004239653,89.45854110427352,90.22472614180464,86.92768096923828,57.18438858730608
2025-04-01,90.1752964535213,89.97788411312088,89.81814088598176,89.5092176660881,86.97665405273438,56.286500810414466
2025-04-02,89.21728339288775,90.6513844612676,89.94143559914772,90.28518926441276,87.73066711425781,28.5188710797808
2025-04-03,87.22991636980167,86.03738786657887,84.38302240657423,83.47273912015545,81.11096954345703,77.69687926110782
2025-04-04,81.56338823796524,80.44832738108157,78.08486445106692,76.84167834372255,74.66752624511719,80.98999202449252
2025-04-07,75.33631889499746,79.58383142075688,74.80735250059615,76.8920694049603,74.71649169921875,118.69098767655457
2025-04-08,80.76844453896086,80.74989859301792,76.0813743539158,75.9145412502811,73.76661682128906,78.53559391803236
