Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,73.7861328125,100.0
2025-03-03,100.82654992605052,100.82021798732545,99.41954603867799,98.35062801445059,72.56912994384766,109.14058618976652
2025-03-04,97.34701314959318,98.01561043435572,97.11123199682301,96.43522174208972,71.15582275390625,124.7391952309985
2025-03-05,97.20037539752745,99.43115134725082,98.11014917484516,97.87177644636037,72.21580505371094,75.15593089363581
2025-03-06,97.90694620702337,98.63738744649129,98.02915895196345,98.62995640447481,72.77523803710938,104.03488436275322
2025-03-07,98.70683749756274,100.17198688862396,99.62203189474073,100.02659835459595,73.80575561523438,161.66031903736823
2025-03-10,99.98666559665963,101.01865896251535,99.58152648444141,98.31072540847147,72.53968811035156,109.05779102500415
2025-03-11,98.24023509234557,98.57124718351284,96.22029834969032,94.95876443183997,70.06640625,116.18921454987029
2025-03-12,95.22730072110541,95.29038532733829,95.11338734192024,94.61292493307027,69.81122589111328,87.27714301484794
2025-03-13,94.81402575808016,94.4304811636003,93.23703832019852,92.05905666870274,67.92682647705078,87.42065463376939
2025-03-14,93.52086325564288,93.16047305276324,93.43952417626126,93.52220972756932,69.00642395019531,123.17712645581497
2025-03-17,93.96080702534888,94.39079498718779,94.62742540691305,94.55971807570799,69.77195739746094,139.10139647844565
2025-03-18,94.48073687275796,94.48339942985943,94.97840020416457,94.01436554704271,69.36956787109375,111.33741789479494
2025-03-19,94.18744102628729,94.91996755665171,94.91090148585751,95.25139707324738,70.2823257446289,119.24159629077661
2025-03-20,94.65404343150445,94.81413102413347,94.95139659729837,93.65523194506024,69.10457611083984,147.18772423690456
2025-03-21,92.61431708071972,92.2476607158934,92.49459361425461,92.57781084277205,68.30958557128906,339.74719876359217
2025-03-24,93.81415910211356,94.2320502815377,94.39794624284255,94.14737761636324,69.46772003173828,120.4393663410057
2025-03-25,94.01412429637121,94.2320502815377,94.42493955085031,93.6286234422939,69.08495330810547,113.103714743059
2025-03-26,93.77415589209244,94.15266783558538,94.34394932796859,93.65523194506024,69.10457611083984,88.9772037313021
2025-03-27,94.32075454618226,93.62349526612145,94.45194315771651,93.7217329056353,69.15364837646484,109.52696362532429
2025-03-28,94.50739550826911,93.7822500648988,92.42710519480599,91.3407793165674,67.39683532714844,63.07335651597946
2025-03-31,91.05452753849254,92.53869604062767,91.57666665911417,92.49800563081382,68.2507095336914,104.67516697024894
2025-04-01,92.77428923612584,92.59161430688678,92.57559413599478,92.89704183877541,68.54515075683594,84.47314676822873
2025-04-02,92.22770075320562,94.2320502815377,92.886063522947,94.51981546972887,69.74252319335938,66.1036595462825
2025-04-03,90.40127400001892,89.7605526673511,85.20518003743429,85.32854650901416,62.96063995361328,245.0184909201303
2025-04-04,82.84228452199216,85.58011056415333,81.38498842511298,83.69246862667752,61.7534408569336,234.5090246729591
2025-04-07,81.58912014399121,84.72020640041535,80.7640393523501,81.08539350494769,59.82978057861328,183.04355025666501
2025-04-08,82.65564355990529,82.02143537996385,78.03725694436578,78.11917970715018,57.6411247253418,150.82519180879837
2025-04-09,77.32302139475011,85.18322861377357,77.30831404185497,84.8230915122428,62.58768844604492,237.35717834078488
2025-04-10,82.8689482430881,82.62998030225283,80.0350964498393,82.06970006980926,60.556060791015625,149.7543743445383
2025-04-11,81.78909042383364,82.73581683477107,80.54805169285426,82.3889310658126,60.79161071777344,137.43445382789645
2025-04-14,84.04212654338599,83.39728002331917,82.96435956445715,83.01409895460652,61.25289916992188,97.25120052988906
2025-04-15,83.16224408955878,83.62217508507497,83.24783564340161,82.2958216024712,60.7229118347168,139.49881326930506
2025-04-16,82.38901143453057,82.41831228377998,81.51997556286867,80.9789848643083,59.75126647949219,113.37417894794943
2025-04-17,81.68244062503464,82.06112155637638,82.27591692281644,81.9100845718076,60.438289642333984,96.17486338797814
2025-04-21,80.88254424891049,80.7911134455393,80.33206918278765,79.87496540742418,58.9366569519043,166.88745377269967
2025-04-22,80.84255121005897,81.55841316660563,81.66846450405744,81.7105613937416,60.29107284545898,245.35519125683058
2025-04-23,78.64284761828333,86.59875943354139,76.33639017184058,78.90396309394578,58.22018814086914,315.89115195672576
2025-04-24,80.06932364061555,79.95766841493086,79.535632711399,80.20750065481069,59.1820182800293,177.518352928189
2025-04-25,80.06932364061555,80.47361394111185,80.69654063404305,80.36711615281237,59.29978942871094,159.67875476072197
2025-04-28,80.69590328682364,81.58486725317157,81.12850565417628,80.4469264388558,59.358680725097656,129.34812606943754
2025-04-29,80.24263019936203,81.04246764042468,80.91252314410966,80.42032301017466,59.339054107666016,160.63917867196557
2025-04-30,79.94933943847617,80.26194087607537,79.71112011002477,80.61984618824064,59.486270904541016,174.68123861566485
2025-05-01,80.74923072901554,81.09538590668379,80.99351851642061,80.20750065481069,59.1820182800293,104.66412761494728
2025-05-02,81.40247918190435,82.92102572011434,82.12742798162766,82.82788002792371,61.1154899597168,144.2346966937131
2025-05-05,82.49566631891437,82.68289856851194,82.86986753814234,82.1495052817675,60.61495208740234,115.54341226472373
2025-05-06,81.49579966294777,81.59809934301816,81.70895961549832,80.55334015358038,59.437198638916016,68.74758514102777
2025-05-07,80.86921493115491,80.38100445187656,80.93952160154664,80.36711615281237,59.29978942871094,138.74261743114204
2025-05-08,81.50912898070337,82.35216697423789,81.78995498780924,82.08299924710724,60.56587219238281,121.6260970359331
2025-05-09,82.7622984442891,82.78873510103018,83.43682484546048,82.60175342117655,60.94864273071289,138.59358613456973
2025-05-12,88.76149838008868,91.89046494192617,89.65982252595158,91.99255570812765,67.87775421142578,324.86062813931665
2025-05-13,92.76096500395506,92.49900986421514,91.49567643623246,90.54269675247384,66.8079605102539,159.06055086382955
2025-05-14,90.37461536450776,89.93253955597507,89.75431455226641,88.64059473149617,65.40447235107422,147.32019650052436
2025-05-15,88.61485045685335,89.20492601132126,88.66090534792941,89.41207894099377,65.97372436523438,105.73494507920738
2025-05-16,89.61471711281993,89.57534378200783,90.17278806782498,89.99734422380857,66.40557098388672,92.6588287244025
2025-05-19,87.90827964735742,88.49054455651404,89.01188014518094,88.76031269760391,65.49280548095703,71.57366009825026
2025-05-20,88.66817789904525,88.18627714193319,88.71490226280339,87.65629324071978,64.67819213867188,73.19644532759287
2025-05-21,86.53513106721708,86.00344660109901,84.78671682073416,83.81218151870009,61.84177017211914,131.47872164265607
