Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,99.86000061035156,100.0
2025-03-03,101.96866124200045,100.53044525534864,98.37875563488251,98.36771756113028,98.2300033569336,86.2005637841689
2025-03-04,96.4242691383167,101.35559647548963,97.16283009171045,100.89124713019095,100.75,119.83046647165811
2025-03-05,100.8035386413976,100.03928613451268,100.18238960454244,101.81253509666625,101.66999816894533,61.634575812154544
2025-03-06,99.4877515876436,99.29272966687726,99.57441910229034,98.98858188458115,98.8499984741211,64.13376819354525
2025-03-07,99.31699445374574,98.8703325231786,97.66946702314316,100.450627824446,100.30999755859376,73.58047200329243
2025-03-10,99.00562687018257,99.49901559828918,97.10203613375165,96.76546831845424,96.62999725341795,85.7031592269873
2025-03-11,97.21776143934093,96.42436219987366,95.98743643073294,96.8956554624738,96.76000213623048,75.40347740659283
2025-03-12,99.4877515876436,99.92141274198784,99.47309326213703,100.93130412526692,100.79000091552734,75.76413996362398
2025-03-13,100.16071079352446,98.30058614433047,98.56114523942493,98.24754657590239,98.11000061035156,63.2270226974019
2025-03-14,100.08035539676223,99.43025362115188,100.90181311949694,101.11155678306345,100.97000122070312,54.68640058768083
2025-03-17,103.0534361089535,104.27308285237424,103.96189678385738,104.73662697639594,104.58999633789062,96.66973487983077
2025-03-18,104.308960446692,102.7013751645978,104.33681089615739,103.65511866970745,103.51000213623048,60.0797440402172
2025-03-19,104.88147923817628,105.9921397753001,103.31340213007682,106.37893321414793,106.2300033569336,71.44105711744324
2025-03-20,105.58457746517729,106.3457749418615,106.51535124745124,107.29020502183155,107.13999938964844,59.45798834374018
2025-03-21,105.79550463434384,105.35363141931467,105.71486396810761,106.58922670822875,106.44000244140624,68.07870851827431
2025-03-24,110.21495183580585,112.81924855712266,110.85216214360858,114.00961123398923,113.8499984741211,118.02737495187479
2025-03-25,113.77059001674235,112.91747888239118,114.20609615587993,114.9709561955405,114.80999755859376,64.33843866302611
2025-03-26,114.61430635652108,113.85068570867556,110.12260372543892,110.34448404558077,110.19000244140624,88.11672190925465
2025-03-27,106.5789505949947,105.71709186675093,106.95105931770996,106.79952020230961,106.6500015258789,72.51684935810916
2025-03-28,105.99638546313703,104.62671801893562,103.84030886793983,103.36471118547466,103.22000122070312,68.7451598199785
2025-03-31,100.68300554625421,101.00196130892829,100.11146074336847,102.88403488465372,102.73999786376952,68.29422099100336
2025-04-01,102.611496752986,101.01178658980314,102.26973128823202,102.92409187972969,102.77999877929688,52.04869608316037
2025-04-02,101.96866124200045,102.34773999803643,102.09747658690478,103.10434453752622,102.95999908447266,46.009921539298944
2025-04-03,98.22218090953173,97.69154613647625,94.88296390026328,93.93150658766811,93.8000030517578,111.67816509051967
2025-04-04,90.49819273156852,89.46954725015794,84.78062225058862,85.88023393957452,85.76000213623047,145.6966097719639
2025-04-07,81.03656316151817,87.42632350880191,78.78204283778528,83.75725904109223,83.63999938964844,156.02616241763397
2025-04-08,86.53073888955983,87.35756153166462,77.49518843343928,78.31964611100287,78.20999908447266,154.68706438379806
2025-04-09,79.57011165461309,96.17878263945568,79.91691234723432,96.9757618125351,96.83999633789062,216.45816093073066
2025-04-10,91.40217178736272,91.30647756560869,86.18907230151825,88.82435049679688,88.69999694824219,144.28847694193553
2025-04-11,90.91000839264072,93.08447867929041,91.7012845893192,93.53094427699912,93.4000015258789,128.0962769888438
2025-04-14,97.5391753632775,95.64832988961363,94.69043939250574,94.63248490127093,94.5,79.66217202940175
2025-04-15,95.078350726555,95.1375202070279,95.87597568736447,95.42359336381729,95.29000091552734,62.21207843414921
2025-04-16,87.9971903964649,88.8703325231786,86.43226359468552,88.41377966742685,88.29000091552734,137.42571015121277
2025-04-17,89.23262205345664,87.45579185693313,87.66845121362181,87.62267120488049,87.5,77.00344731450217
2025-04-21,86.40015945404308,84.61689273806073,84.8616860149777,85.67994896419472,85.55999755859375,74.91027689148704
2025-04-22,86.50060753155209,85.62867932786386,86.30053304488673,86.38093491788813,86.26000213623047,77.96661548061051
2025-04-23,92.28605816241013,92.0825098758687,91.31624330447015,90.51672224832586,90.38999938964844,90.94582096091126
2025-04-24,91.99477559648133,93.07465339841553,91.5695617701865,94.60244406498661,94.47000122070312,74.52638147035266
2025-04-25,93.69224695329976,95.38309976744588,94.08247662091969,96.78550063603754,96.6500015258789,63.22724396277432
2025-04-28,96.00241479998354,95.76620328213845,95.52132365082872,96.5251339880891,96.38999938964844,67.39013067932895
2025-04-29,96.18321061114241,95.46168702545805,96.59539920231896,96.19466950878038,96.05999755859376,45.80325968146637
2025-04-30,93.2201685762121,95.82514747289429,93.08947256448461,97.48647894964034,97.3499984741211,65.78374407561965
2025-05-01,99.70871743407116,98.33005449246168,97.73026098110195,96.78550063603754,96.6500015258789,65.4757426772225
2025-05-02,98.83487739939712,98.11394328017488,99.60482381193577,98.93851637080414,98.8000030517578,66.28645900173915
2025-05-05,99.43752754888912,100.24557956041798,100.07092886117397,100.73101914988712,100.58999633789062,91.313785275232
2025-05-06,98.8449237397705,98.30058614433047,98.73340767141823,98.75826371300765,98.62000274658205,120.06810548162834
2025-05-07,101.195261621723,101.59135075503276,98.16596905136069,100.5007009783136,100.36000061035156,191.33790320082488
2025-05-08,102.37043056269928,103.57563780012636,102.90809103879745,101.84257593295058,101.6999969482422,119.99530917410488
2025-05-09,103.04338976858011,101.70923164205101,102.94862292099198,102.98417355229832,102.83999633789062,70.15063746553791
2025-05-12,110.90799605932106,108.71315800715426,108.40004125083415,108.2715823009661,108.12000274658205,111.8350422395596
2025-05-13,110.0843724002891,111.12965998232798,110.44685105232921,112.61766312548467,112.45999908447266,123.15519995751704
2025-05-14,120.35958695211042,120.35362767206796,118.13759596075792,117.88503955656915,117.72000122070312,191.93377084872972
2025-05-15,117.53716302995785,115.42239339645197,115.5233552698714,115.15120885333698,114.98999786376952,97.00981975722763
2025-05-16,118.59180653890316,116.14930679683101,117.54990299560222,117.33426542438794,117.16999816894533,96.07276090506389
2025-05-19,115.52832408957624,113.48722526123932,115.57401432461502,114.90085836418018,114.73999786376952,83.4997986485111
2025-05-20,114.85536488369539,112.48526395231107,113.5677364053145,113.66913823597949,113.51000213623048,64.23510773410983
2025-05-21,114.35315514860001,114.04714635921258,112.56458971499819,112.21710081481568,112.05999755859376,96.45975404141203
2025-05-22,112.39454024697291,110.6483261423669,112.0782225899958,110.86520970138707,110.70999908447266,64.72454673788461
2025-05-23,108.56769685462953,109.05696789284076,109.09919495935839,110.46464739071806,110.30999755859376,68.29864629845159
2025-05-27,113.68019594271914,113.35952658783961,113.76025318240602,114.7206057063837,114.55999755859376,83.82638633819084
2025-05-28,115.42788367517967,112.91747888239118,114.15543710113629,113.01822543615367,112.86000061035156,60.81191115752767
2025-05-29,116.0004024666639,113.49705054211421,113.61839546005812,113.18846193515854,113.02999877929688,67.489036300797
2025-05-30,112.07312632303632,110.12769867339973,110.06180976748014,110.88524201897035,110.7300033569336,79.85135392281379
2025-06-02,111.5508239071942,112.82907383799754,112.48353368127518,114.79070353774394,114.62999725341795,75.40369867196523
2025-06-03,115.0060293368465,115.59921097973265,114.78366194848657,117.47446108710851,117.30999755859376,82.22553136879185
2025-06-04,117.92889367339568,117.19056922925881,117.26618755090645,118.74624585047577,118.58000183105467,68.64758179074492
