Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,22.723020553588867,100.0
2025-03-03,99.95757221463167,100.08417700997896,98.28547098226167,97.5959522697852,22.41307258605957,80.13678905687544
2025-03-04,97.1149753331346,96.42255735150836,93.74196704137525,94.30620613138197,21.65757751464844,129.779217662587
2025-03-05,94.78150378378484,94.6548802797573,92.67038538334889,93.16744413986216,21.396059036254883,130.91552675785937
2025-03-06,92.74501863974075,92.97138021798521,92.62752113596551,92.57697853440322,21.26045608520508,125.69714422846172
2025-03-07,92.74501863974075,93.35016873532912,91.9845656007343,93.08308961208502,21.376686096191406,125.3491720662347
2025-03-10,92.0237624730244,92.67676871062028,91.34161824102233,90.80557367353592,20.85365104675293,153.89968802495798
2025-03-11,91.64192049698207,91.49831465359907,89.79854621281744,88.52804969049627,20.33061408996582,123.03935685145188
2025-03-12,90.07212480744438,89.64646057186903,88.64123606002435,88.82328249322573,20.398414611816406,135.42716582673387
2025-03-13,90.1145525928127,89.98316058422343,89.15559067758623,87.89540682114877,20.185325622558597,82.96616270698344
2025-03-14,89.81756618750703,90.31986059657785,90.22717233561261,90.38380907914073,20.75679397583008,70.28197744180466
2025-03-17,90.5812501395917,90.86700313387972,90.65580663392701,90.8477509374245,20.86333656311035,98.07775377969763
2025-03-18,91.3449340916764,90.78282612390073,91.04157668485803,90.59468735409305,20.805221557617188,118.06335493160547
2025-03-19,91.13279516483473,92.42423768068335,91.72738829195339,91.73344934561287,21.06673812866211,82.43460523158147
2025-03-20,91.2176507355714,92.38215720325536,91.9845656007343,91.43821654288341,20.99893951416016,92.83057355411567
2025-03-21,91.26007852093974,91.70875717854652,91.25589792177485,91.5647402900586,21.02799415588379,463.10055195584357
2025-03-24,93.04200504504645,94.14983427500641,93.91341585538947,93.92661880087537,21.57040405273437,78.85769138468922
2025-03-25,94.61179264231151,95.0757573020907,94.98499751341583,94.55926167022287,21.71569061279297,100.19558435325173
2025-03-26,95.5027599505012,96.2121228541224,95.15645450294929,93.80008700920965,21.54134750366211,80.08639308855292
2025-03-27,94.22995066626918,93.68686874768355,93.78482311323938,92.49262400662609,21.241085052490234,64.92800575953925
2025-03-28,92.49045192753078,92.71885721560977,91.21303367439148,90.34163181525217,20.74710464477539,61.16510679145668
2025-03-31,89.98726923670772,91.96128018092196,90.61294238654365,91.64909481783573,21.047367095947266,108.73890088792896
2025-04-01,91.64192049698207,91.58249166357805,91.29875399363897,90.97427468459965,20.892393112182617,86.04271658267338
2025-04-02,89.98726923670772,92.80302619802725,90.74153512869373,92.8722113371327,21.328258514404297,88.42932565394769
2025-04-03,88.33262606870599,88.0471375200759,84.0120036243712,82.70772403021252,18.99396514892578,155.83993280537558
2025-04-04,80.48366380556274,80.09259471097687,77.23960787266532,78.70097245019416,18.073808670043945,178.60691144708423
2025-04-07,77.13194968419097,82.53367180743676,76.25375470940567,78.7853269779713,18.09317970275879,268.14374850012
2025-04-08,81.75647308979477,82.53367180743676,77.28247212004868,77.35133218372201,17.76386070251465,159.52843772498198
2025-04-09,76.83496327888527,85.47979490864755,76.03943347248887,84.35259709941414,19.371713638305664,227.05663546916247
2025-04-10,82.52015704187944,82.65992929484375,78.31118953069168,80.13496724444343,18.403125762939453,196.81665466762658
2025-04-11,80.14424961488876,80.26094070337332,78.43977409732254,80.0084354527777,18.374069213867188,156.97144228461724
2025-04-14,81.92617613899546,81.86027178272793,81.0973002064564,81.27372923596324,18.66464614868164,85.60475161987041
2025-04-15,82.01103170973211,83.41750632953155,82.64038041018053,81.94854936919931,18.81962013244629,116.93064554835613
2025-04-16,82.30801811503781,82.19697179508235,81.48307025738745,80.85196464156807,18.56778717041016,150.8447324214063
2025-04-17,86.08401009009289,90.06733759420243,80.84012289767544,81.442430247027,18.703388214111328,223.80489560835133
2025-04-21,81.24734775764746,80.93434072808215,80.71153015552535,80.51455457495004,18.49030113220215,105.49076073914088
2025-04-22,82.2655903296695,83.2491603371351,82.76896497681138,83.42472142733718,19.15862464904785,128.78089752819776
2025-04-23,86.16885756855692,87.62626049774252,85.21216984902841,84.43695162719128,19.391084671020508,90.63474922006239
2025-04-24,84.38693104445022,86.61616046067925,84.99785678763084,86.63012108245377,19.894750595092773,104.33405327573794
2025-04-25,86.42342428076691,86.40572596329332,86.41234424920489,85.53353635482253,19.64291763305664,78.8648908087353
2025-04-28,86.1264297831886,86.53198345070028,86.4980727439716,86.29270297134521,19.817262649536133,61.809455243580516
2025-04-29,86.25371313929357,86.57407195568977,86.4980727439716,86.54576655467663,19.875377655029297,67.00503959683225
2025-04-30,85.15061499653488,86.06902595093891,85.42649108594524,86.08182469639289,19.768835067749023,79.54883609311256
2025-05-01,86.25371313929357,87.2053834754091,86.4980727439716,86.50358929078807,19.865692138671875,61.094312455003596
2025-05-02,88.58718468864333,88.80471455476373,88.98414186357203,88.78110522933717,20.38872718811035,64.43844492440604
2025-05-05,88.33262606870599,89.94108010679545,88.08400901955986,89.03416881266858,20.44684600830078,110.11039116870651
2025-05-06,88.0356396634003,88.5101030473988,88.59837181264099,87.34711043508788,20.05940818786621,57.26781857451404
2025-05-07,88.50233721017928,88.5101030473988,88.59837181264099,87.64235128230789,20.12721061706543,65.35757139428846
2025-05-08,89.13873780615901,90.1515146041814,89.58422497590064,89.83551269307985,20.63087272644043,71.76985841132709
2025-05-09,90.41153899811837,89.94108010679545,90.48435781991276,89.2450470876209,20.49527359008789,89.25005999520039
