Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,196.43882751464844,100.0
2025-03-03,100.34274103285368,101.07124443054984,100.20893693168989,99.59134041378515,195.63604736328125,134.12211350423414
2025-03-04,99.39433704644351,99.41993351194348,98.68939700807663,97.70304080207943,191.92669677734372,175.0691426969219
2025-03-05,97.65716729792504,98.43757005359517,98.1955453797439,98.46399418395082,193.4215087890625,133.17406041420915
2025-03-06,98.0985021507682,99.050383757381,98.72263872169158,99.23434693402649,194.9347686767578,126.80176897226067
2025-03-07,99.18305697394125,100.74378741997987,100.09497412812189,100.76565306597357,197.94287109375,142.90347895191783
2025-03-10,100.61035282996795,102.19862261757189,101.41982247049124,100.43684248149405,197.2969512939453,105.04198334602539
2025-03-11,100.23475225784864,99.99064689837518,98.25727779425084,97.98017767543587,192.4711151123047,131.85887376507196
2025-03-12,97.22991727650896,97.20259711776032,97.21734414852433,96.92798836790163,190.40419006347656,95.87336191239373
2025-03-13,96.55852004222865,97.25405811010093,97.39779037932223,97.08770158070608,190.7179412841797,88.79443909979516
2025-03-14,97.87783472434663,98.77438016578998,98.71788770896863,98.39353694575289,193.2831115722656,97.68141766170764
2025-03-17,97.86374989291956,98.75567396254033,98.64190994401568,98.83977879545121,194.15969848632807,111.02699510069864
2025-03-18,98.78867409288708,98.9427890085682,99.16425227324041,98.52035997450918,193.5322265625,95.83562939941073
2025-03-19,98.7323347671788,99.22814570178404,98.9173303029355,98.00836057071504,192.52647399902344,161.15020645041102
2025-03-20,97.46466953435761,99.01763654165165,98.43772402504874,99.06054987824929,194.5933837890625,90.09957638617804
2025-03-21,98.18770861683839,98.91472213033211,99.14051258507138,98.69885671438847,193.8828582763672,164.59033559420294
2025-03-24,99.36616738358937,99.4901082808954,99.95726394866199,99.51148380738293,195.47918701171875,106.82994036983078
2025-03-25,99.10793533929811,99.64447611119391,99.8480444700941,99.63831444080606,195.72833251953125,95.81801931326352
2025-03-26,99.87792639356788,101.58581648714768,100.95921255577345,100.10803950168142,196.6510467529297,132.0399282039395
2025-03-27,100.05164184820048,100.6736202243896,100.79776268814452,100.6012477737338,197.61990356445312,90.13477285714522
2025-03-28,100.60096547604869,100.5286054957159,99.7055909656341,98.80219653196775,194.0858612060547,81.81359237935966
2025-03-31,98.9858693339623,99.37783319458934,99.6058735125121,99.46450978036204,195.38690185546875,99.79126241090374
2025-04-01,99.11733029431367,99.93450556854134,99.5678807861742,100.26304542571684,196.95553588867188,64.47216077653133
2025-04-02,99.76524774215136,101.23497293583486,100.82625338903651,101.45614920964698,199.29925537109372,86.1011861803249
2025-04-03,100.2817042296376,101.17883917936265,97.97711411033096,97.08300189660393,190.70870971679688,163.72528455220964
2025-04-04,95.42701324726663,95.72437537942541,90.55986072306261,89.71299987376254,176.23114013671875,212.37486588011444
2025-04-07,89.58636126171206,91.7949215460321,87.08391064928738,88.05486310839237,172.9739532470703,235.18078068853777
2025-04-08,88.37973283210691,89.42789008568198,85.86827409776306,85.89412630743236,168.7294158935547,174.82269629616988
2025-04-09,84.7457627118644,93.45558556626328,85.1702365504634,93.52247407188845,183.7144470214844,229.87725319630172
2025-04-10,92.48791254665078,93.3479908174505,89.65287855635019,90.84033849893004,178.44570922851562,146.3888539294312
2025-04-11,90.51129306277588,93.2824963859918,90.98247791144249,93.26412833027372,183.2069396972656,128.32318086980553
2025-04-14,93.44100640947242,94.1946926487499,94.1165318867909,94.0626639756286,184.7755889892578,112.96332243309293
2025-04-15,94.29080897479682,94.66248405050041,94.20675500218985,93.38625927959473,183.44688415527344,75.93170509955387
2025-04-16,92.72735468091092,92.89891319231128,91.41459712526829,90.78867239247383,178.34420776367188,103.82989747042845
2025-04-17,91.67096952059202,92.77728500438043,92.58749762545457,92.34816141970003,181.4076385498047,80.86305064997335
2025-04-21,91.5442060377484,91.59376548752454,91.22940756947028,91.23490663750533,179.2207794189453,124.4404768422627
2025-04-22,91.95737122773744,93.39477147229786,92.79168354442152,93.1795796444362,183.04086303710935,109.30694237946629
2025-04-23,93.72740051552154,94.157272668889,93.4612303908292,92.68166408361485,182.06277465820312,104.55413892722578
2025-04-24,92.6475431698563,94.30696773505596,93.18581003190943,94.29282682196413,185.22772216796875,81.46909358777182
2025-04-25,93.52551539803481,93.829815658319,93.92184030554698,93.55065696716764,183.76980590820312,91.51032678678973
2025-04-28,93.6992308526674,94.36310149152814,94.0168144336689,94.25525216314749,185.15391540527344,143.10214347693258
2025-04-29,97.39893525363378,99.37316043045774,98.22878709335885,99.3423864357079,195.14700317382807,219.90141195916829
2025-04-30,99.1220201707252,99.01295620415844,97.7206901145801,98.87735345426782,194.23350524902344,126.54024852737729
2025-05-01,98.7839766153793,98.95214211019302,99.61061683751221,98.99009264005136,194.45497131347656,90.31836333802856
2025-05-02,99.6197019503729,100.54731927232719,100.67904887185357,100.58246424665892,197.5830078125,110.1066251609024
2025-05-05,100.03755701677343,100.82799562804976,100.89272912854355,100.63883003721723,197.69374084472656,158.0520874588456
2025-05-06,99.87792639356788,99.77545740074957,99.47765767077526,98.60960834444884,193.70755004882807,128.98454270540697
2025-05-07,100.42725002141609,101.40337420525142,101.20613452607839,100.80792740889231,198.02590942382807,108.98756699476412
2025-05-08,101.27236271032898,101.35192078627246,101.51479659861312,100.77504482951099,197.96131896972656,98.11396688403153
2025-05-09,100.72772895889229,100.51925239409107,100.98770325666547,100.06576515876264,196.5680084228516,60.20217706171328
2025-05-12,102.35222005599425,102.66174125519079,102.82064857781354,103.02973728917964,202.3903961181641,101.40572571923454
2025-05-13,103.17855043597228,103.08743233958712,103.54717682600523,102.5036388330791,201.35693359375,97.02256816679477
2025-05-14,101.58692647923225,102.07232166550948,102.48350349210966,102.01512264046202,200.3972930908203,81.35089506877296
2025-05-15,102.21137174172357,104.3083718363039,103.37623262065323,104.4154292606287,205.1124420166016,103.93048590328009
2025-05-16,104.37109403415035,104.31304460043549,104.76281337752953,104.69256613398512,206.70762634277344,72.82602538459551
2025-05-19,104.04713531023151,105.30008839627708,104.76281337752953,105.66019915101501,208.6181488037109,85.8823992284744
2025-05-20,104.82182384200908,105.37493592936053,106.01643496766889,105.71656494157334,208.72943115234372,83.83040941909707
2025-05-21,105.37113986876099,105.23459396481837,105.18543056590941,104.21814138900763,205.7709045410156,90.81625711958245
2025-05-22,103.94384401273426,105.26734118054773,105.03348272372637,105.04485992964163,207.4031982421875,73.31640584541094
2025-05-23,103.6762246145237,104.31772493792873,104.85777981792856,104.2932983113077,205.9193115234375,63.803238217536936
