Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,266.6929931640625,100.0
2025-03-03,103.96712085377489,100.55293424017609,100.19585207548585,96.71621757197141,257.935302734375,69.36064335540054
2025-03-04,100.0460828412908,98.21586686830227,99.61596069597748,97.17475990345693,259.158203125,58.515128626649485
2025-03-05,100.8410352934558,97.6260680955526,99.50458601622509,96.93069377323845,258.50732421875,45.93237659394855
2025-03-06,100.46468427628139,98.55131499061287,99.85406318927953,98.27675340924621,262.09716796875,63.74905584929134
2025-03-07,100.77959931836773,98.97522899151936,99.51610672654779,96.05798271844324,256.17987060546875,69.00075532056692
2025-03-10,99.27800423324574,97.19478568792177,95.63346912848111,92.91102267737396,247.78713989257807,93.67752254854047
2025-03-11,96.83935230871283,94.05042780069483,95.19950283974376,92.52273667795832,246.75161743164065,61.66081663482472
2025-03-12,96.09815340476251,93.20996820560623,94.85770809356269,92.1196613566926,245.67665100097656,51.135202381481314
2025-03-13,95.23790911413592,93.2320846752552,94.08962948551766,93.088522752703,248.26052856445312,47.75847514106722
2025-03-14,97.8071271356678,95.56546784376683,96.4860368522091,93.51379052068232,249.39468383789065,59.15048651530634
2025-03-17,98.21036957688636,97.91728327856526,97.5728687857898,97.77752774676529,260.7657775878906,49.04696316701471
2025-03-18,101.82034255068292,100.04055436067372,101.33260513380667,99.76332570939373,266.061767578125,72.5329897365264
2025-03-19,103.08766756597745,99.40283282052597,101.45550052388175,98.86102472564707,263.6553955078125,71.71990936153196
2025-03-20,102.37719250954589,98.97522899151936,101.77041556596808,98.6724256056484,263.1524353027344,47.53632203314525
2025-03-21,102.20822599812949,99.27381258125635,101.09067021703002,98.42837076068123,262.50152587890625,87.24396854311992
2025-03-24,102.19286114438275,100.53818617725148,101.9893207820488,100.48072913557344,267.9750366210937,55.662682720931265
2025-03-25,104.63918963581429,101.00265453883168,103.29120792831141,101.23880460749726,269.99676513671875,61.878526680588266
2025-03-26,105.53399605740901,101.50029760488533,102.4079222170394,100.02218680408792,266.75213623046875,36.54862931532412
2025-03-27,104.20522334707694,101.31229636339316,102.65754542066412,99.98520503552429,266.65350341796875,57.06669036299817
2025-03-28,103.67524723233394,100.14744688081845,101.15979447896622,97.8403865965973,261.790283203125,43.00439863153686
