Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,49.248165130615234,100.0
2025-03-03,101.19284751077349,102.36686537452013,100.79840626359606,100.09882026337094,49.29683303833008,105.50425052441534
2025-03-04,100.0994020632583,99.80275682975636,99.2016013505704,98.41897379212435,48.46953582763672,118.03306901500834
2025-03-05,99.4035800365589,100.0,99.50099798879408,99.50592883885588,49.00484085083008,81.08955000941674
2025-03-06,99.4035800365589,99.80275682975636,99.50099798879408,99.90118727555671,49.19949722290039,85.97067170624946
2025-03-07,100.1988117104079,101.8737687349975,100.39920313179805,101.67984647124662,50.07545471191406,85.36507750956287
2025-03-10,102.58449156417227,103.05719766022877,101.8962091654158,101.38340075898908,49.929466247558594,99.59118332781317
2025-03-11,102.08747366398947,101.28204674832423,99.3014002299783,98.81423222882516,48.6641960144043,102.30612867821354
2025-03-12,99.10536626289269,98.81656355071112,98.60280045995657,98.12253561879444,48.323543548583984,70.1407965917873
2025-03-13,98.50894629945162,98.71794572761813,95.80838615153685,95.15810865192968,46.86362075805664,73.8214455030166
2025-03-14,96.81908847238664,96.54832352334162,96.30738816274277,96.64032213536207,47.59358215332031,61.86932153967047
2025-03-17,97.21670430931113,97.43589897929387,97.60479643754473,97.2332060209495,47.88556671142578,55.08082165981517
2025-03-18,97.71372220949392,97.9289956188165,97.40519106456252,98.0237153554235,48.274879455566406,82.59655412031354
2025-03-19,98.1113304625271,97.73175244857288,97.20559330574672,97.2332060209495,47.88556671142578,71.08279592936792
2025-03-20,97.61431256234431,97.04142016286424,96.60679241513289,96.047430710847,47.30159759521485,95.67056974561797
2025-03-21,96.02385679853765,95.26626925095975,92.3153720730954,93.28063673179649,45.939002990722656,201.04201167676533
2025-03-24,94.63220516124754,94.37869379500748,93.91217698612107,94.36759177852804,46.47430419921875,81.01519018580214
2025-03-25,95.02982099817206,95.06903360477375,93.61278034789737,93.28063673179649,45.939002990722656,81.7594378527221
2025-03-26,93.33996317110707,95.66074806738936,93.71257922730527,94.86166293967216,46.71762466430664,90.40693332294244
2025-03-27,95.72565060876275,96.351080353098,95.70858727212895,95.9486179864037,47.25293350219727,72.16344873718185
2025-03-28,97.41550843582772,96.84417699262062,95.5089818991467,95.25692137637299,46.91228485107422,71.2785993077068
2025-03-31,95.62624096161314,95.85798371357536,95.60878839272105,95.84980526196041,47.20426559448242,83.15863645514706
2025-04-01,96.91849053564493,96.84417699262062,95.60878839272105,96.93676030869196,47.73957443237305,120.78730492723129
2025-04-02,95.72565060876275,96.74555916952762,94.7105832497171,96.83794758424867,47.690914154052734,112.97465271689364
2025-04-03,96.12325886179592,95.66074806738936,95.20958526092303,94.5652172274146,46.57163619995117,110.29055532825478
2025-04-04,93.53876729762366,93.98422250263549,90.81836603947764,91.10671909940574,44.868385314941406,157.46195959241726
2025-04-07,88.86680206946193,91.22287831168575,86.92614882923817,88.14229213254097,43.4084587097168,215.34247731863024
2025-04-08,90.1590440596024,89.74358839311788,84.23154101439276,84.6837940045321,41.70521545410156,139.07008007481443
2025-04-09,84.09542719415057,89.54635274693186,83.53293363020461,89.13043445482923,43.89510345458984,168.73120709697952
2025-04-10,88.86680206946193,89.05325610740923,87.12575420222039,89.13043445482923,43.89510345458984,186.84480552795475
2025-04-11,89.463222032903,92.50493258406762,89.42115888526777,92.19368168506493,45.40369415283203,227.31863022061165
2025-04-14,93.24056110784878,94.18145814882149,93.31337609550724,94.26877905408473,46.42564392089844,143.51803144543806
2025-04-15,94.53280309798926,94.37869379500748,93.31337609550724,92.49011985839482,45.549686431884766,92.41140140666705
2025-04-16,93.24056110784878,92.80078605334661,91.91616894129739,91.40316481166327,45.014381408691406,102.33178119378366
2025-04-17,92.04771359707529,93.49112586311287,92.4151709525033,92.78656557065236,45.695682525634766,99.14892097076911
2025-04-21,92.94234733418257,92.60355040716061,92.01596782070526,91.9960486972507,45.30636596679688,72.03518615933135
2025-04-22,92.94234733418257,94.87179043453011,93.0139718431171,94.46640450297133,46.52296829223633,129.61696572953807
2025-04-23,95.22863270857995,95.56213024429637,94.31138011791909,94.0711460662705,46.32831573486328,103.07960072996019
2025-04-24,94.33399897147267,95.56213024429637,94.21158123851119,95.45454682525958,47.009613037109375,96.86519765425604
2025-04-25,95.62624096161314,95.36488707405275,94.7105832497171,94.26877905408473,46.42564392089844,83.86424299101837
2025-04-28,95.62624096161314,94.97041578168074,93.91217698612107,95.15810865192968,46.86362075805664,105.64128041771387
2025-04-29,95.22863270857995,95.46351242120336,91.71657118248159,92.19368168506493,45.40369415283203,460.6990472850547
2025-04-30,92.14711566033357,92.209071590731,90.5189617870875,90.90909365051914,44.77106094360352,748.1702287944617
2025-05-01,91.3518915703759,91.91321059739435,90.41916290767962,89.7233258793443,44.18709182739258,193.40470577538787
2025-05-02,92.74354320766598,92.40630723691699,90.91816491888554,92.09486142169399,45.35502624511719,128.02163903338723
2025-05-05,92.34592737074149,92.60355040716061,92.61477632548552,91.9960486972507,45.30636596679688,128.84251953163053
2025-05-06,91.55069569689249,91.42011395787173,91.11777029186776,90.71146820163256,44.67373275756836,117.86681473688311
2025-05-07,91.3518915703759,91.22287831168575,90.61876828066184,90.0197640526742,44.33308410644531,159.17613212019666
2025-05-08,91.2524895071176,91.61735712811536,91.21756917127566,90.61264793826162,44.62506484985352,105.03601093641424
2025-05-09,90.7554716069348,90.53254602597711,90.91816491888554,90.11857677711748,44.381744384765625,43.457959098849855
2025-05-12,91.94831153381699,92.60355040716061,92.01596782070526,92.29249440950824,45.45236206054688,119.9459673596093
2025-05-13,92.34592737074149,92.11045376763799,91.31736805068356,90.61264793826162,44.62506484985352,109.69730031627279
2025-05-14,90.9542757334514,91.02564266549975,90.5189617870875,90.71146820163256,44.67373275756836,136.683097265247
2025-05-15,91.3518915703759,92.209071590731,91.71657118248159,91.9960486972507,45.30636596679688,105.63186367149193
2025-05-16,92.54473149725808,93.29388269286925,92.81437408430132,93.28063673179649,45.939002990722656,70.9633006669654
2025-05-19,93.04174939744088,93.39250051596224,93.41317497491515,93.28063673179649,45.939002990722656,84.95528669121515
2025-05-20,93.53876729762366,93.09664704668324,92.61477632548552,91.8972359728074,45.2577018737793,88.03813457504496
2025-05-21,91.8489094705587,91.71597495120837,91.51696580949934,90.71146820163256,44.67373275756836,72.38652820802567
2025-05-22,90.1590440596024,89.74358839311788,89.52095776467566,89.22925471820018,44.56515884399414,97.53313720523961
2025-05-23,88.96620413272022,88.6587772909796,88.32335598344804,88.53755056924182,44.219688415527344,81.01941148583268
2025-05-27,90.65606195978518,90.92701731834912,90.71856716006974,90.61264793826162,45.25608825683594,95.59750878355122
2025-05-28,91.15307985996797,90.72978167216311,90.01995977588157,89.22925471820018,44.56515884399414,91.09305693559595
2025-05-29,90.1590440596024,90.2366850326405,89.72056313765789,89.7233258793443,44.811920166015625,98.00137679324072
2025-05-30,90.25845370675201,90.33530285573349,89.82036201706579,90.0197640526742,44.95997619628906,118.3681752943545
2025-06-02,90.1590440596024,89.94082403930386,89.32136000585987,89.22925471820018,44.56515884399414,106.7186860716582
2025-06-03,89.56262409616131,90.03944938645448,89.72056313765789,89.9209513282309,44.910621643066406,76.26590293607653
2025-06-04,90.55665989652691,90.33530285573349,90.41916290767962,89.62450561597336,44.76256561279297,77.41312239821796
2025-06-05,90.25845370675201,89.64497057002487,89.82036201706579,89.32806744264347,44.61450958251953,65.52496736610361
2025-06-06,90.55665989652691,90.53254602597711,90.31936402827172,90.0197640526742,44.95997619628906,50.63968931231775
