Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,68.1434097290039,100.0
2025-03-03,100.66102419611241,102.10765551382917,101.03926275027344,102.06641672434651,69.5515365600586,84.39236466121963
2025-03-04,103.40566585903326,104.0729144981962,102.13626354360714,100.96907556351728,68.80377197265625,158.87248059603297
2025-03-05,101.35077236797387,100.95414149430088,100.15877686531431,100.44179164326312,68.44446563720703,68.65759221885364
2025-03-06,100.61790534244022,99.84334860660879,99.62470822631111,99.77198797650011,67.98804473876953,66.5229335775314
2025-03-07,100.84782870862705,104.12987962897371,101.125864308661,103.79079910434798,70.72659301757812,119.75159365914809
2025-03-10,104.90013484919913,108.64426030946093,104.6189443331702,108.53641962301634,73.96041870117188,224.61214292699842
2025-03-11,109.06740267286462,108.60153917762474,105.65819607103795,105.50092733515255,71.89192962646484,131.9096348586822
2025-03-12,104.90013484919913,104.5001366815459,103.60854509822406,103.91905382892976,70.81399536132812,107.67267974785956
2025-03-13,105.18752809358315,104.74224120359727,103.99827413577944,103.6482902305693,70.62947845458984,100.04356446206779
2025-03-14,104.58399570236698,104.92736972988337,104.40242942479563,104.81688039192278,71.42579650878906,77.34292344212594
2025-03-17,105.51804019163936,104.57134581126472,102.58371961181712,102.76471781677319,70.02738952636719,132.95162566569167
2025-03-18,103.76491289618804,102.83394735000775,101.42898077542313,100.7553068164842,68.6581039428711,135.24631702481395
2025-03-19,102.05489349105939,101.36713054369702,101.03926275027344,100.4702890689268,68.4638900756836,84.07941179085502
2025-03-20,102.08363939350751,102.66305195767522,101.89087410749957,101.3966130575835,69.09510803222656,105.04903224659263
2025-03-21,102.05489349105939,102.47792343138913,101.2846411739753,101.01182713837788,68.8329086303711,140.3131306844955
2025-03-24,101.95430475919002,102.23582977432551,100.9093604126921,99.8574911262213,68.04630279541016,110.11495683561974
2025-03-25,101.27892953855262,100.37026791755994,98.75865960521847,97.7483228270142,66.60904693603516,112.19004774309414
2025-03-26,98.82167015666626,99.45883669010752,99.13395137890737,99.37295878082773,67.71612548828125,81.3908621318136
2025-03-27,100.2442963174109,101.13927002058698,100.47633059594294,99.8004854021638,68.00746154785156,77.78301341607617
2025-03-28,101.22144869700591,101.0680717558559,101.2846411739753,100.39902919567238,68.41532135009766,69.76448518363755
2025-03-31,101.6094306732593,102.178864643548,101.93418589909906,101.0260812875748,68.84262084960938,118.6651493194164
2025-04-01,102.0261585519608,101.92252698754307,101.78983528524554,101.0688328624354,68.87174987792969,77.48962010010936
2025-04-02,102.15548222292874,101.52378193708824,101.22690313091505,100.44179164326312,68.44446563720703,75.3940805675827
2025-04-03,102.98893798033176,103.90201910586366,103.01674942856627,102.80746939163379,70.0565185546875,121.38214923940005
2025-04-04,104.59836865359105,104.55710181232342,96.50693098789648,95.35414765297986,64.97756958007812,186.64704784089193
2025-04-07,94.12272373455538,95.79891124130747,92.27771569228167,92.71768456078846,63.18099594116211,173.32343501338053
2025-04-08,95.45912315130519,94.8162926141117,91.22402118434458,91.36383395079568,62.2584342956543,126.53786996452607
2025-04-09,91.09067786390098,96.53944707642736,89.08776314694029,96.30896906730024,65.62821197509766,206.33373934226552
2025-04-10,95.9908127131001,96.12645802703122,94.16858979978126,95.08337318188926,64.79306030273438,113.81793611138278
2025-04-11,95.48785809040378,95.40016619085263,93.24480313562835,93.78651742322384,63.90933609008789,132.08833806022565
2025-04-14,95.53097694407595,97.00940125660102,95.20785255005468,96.46573209027585,65.73503875732422,103.03262000231159
2025-04-15,97.51401664236458,97.46511143783336,97.47401843124315,96.42298051541525,65.70591735839844,69.8071605750509
2025-04-16,97.64334031333253,96.90971499398732,94.2552023705745,93.54425125052705,63.7442512512207,100.96375258941828
2025-04-17,94.89869865041167,95.89859750392118,95.22228981392118,94.49907266484743,64.39488983154297,99.6852689883265
