Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,147.8800048828125,100.0
2025-03-03,101.51391065800001,100.53959468595619,98.88473219482924,96.76765037769319,143.10000610351562,103.92078892953714
2025-03-04,97.17769883698506,97.41669906046158,96.40481960414033,95.76007298794073,141.61000061035156,104.85128041991412
2025-03-05,96.84888958805554,96.31053458561209,96.59185498188997,94.67135202689707,140.0,84.9212661046604
2025-03-06,95.15001915449498,95.81141799193053,96.03768274001173,94.91479305912914,140.36000061035156,76.60251312231588
2025-03-07,95.71174497187974,99.79090950352122,96.32862078875762,99.41844699624329,147.02000427246094,87.42643550182918
2025-03-10,100.31511626752322,103.92554130571642,101.14297166078433,102.7184128218399,151.89999389648438,118.06903133449975
2025-03-11,103.98685264731844,103.49386761533401,101.42006306670159,99.15472007118842,146.6300048828125,96.76316208048354
2025-03-12,99.94519671640215,99.07595091869214,97.11831279819829,96.44982429899136,142.6300048828125,92.03912836010815
2025-03-13,97.8216243534378,96.59382977197136,97.47160301949829,95.42871954123753,141.1199951171875,64.94353427707968
2025-03-14,97.25989853605304,97.88209934844988,97.22222603915091,97.00432256674534,143.4499969482422,60.39446476857007
2025-03-17,97.95862733610363,101.75368015637945,99.05791035979391,100.91966497528134,149.24000549316406,89.22379513281375
2025-03-18,102.30854259118244,101.48388795935766,102.72235567966564,101.00756707139395,149.3699951171875,53.594719261969146
2025-03-19,102.03452617319321,101.5310969624758,103.1795485719619,101.31863462527437,149.8300018310547,76.4355018291713
2025-03-20,102.59625199057798,101.94927795543333,102.95095212581377,100.7641260391619,149.00999450683594,70.17655479560999
2025-03-21,101.54816401683087,101.01173617670061,101.96037809579488,100.18257303540518,148.14999389648438,82.48767297598218
2025-03-24,102.28799266641546,101.80088915949759,102.80548838641901,101.71084575044596,150.41000366210938,56.060124065532044
2025-03-25,103.24702399773386,102.52934044175153,103.27652792154387,101.96104530749948,150.77999877929688,52.67218069031334
2025-03-26,103.64433996432507,103.48037491790913,103.8722612318206,102.3600149574925,151.3699951171875,45.649753459519644
2025-03-27,104.0005560813823,103.40618051994126,104.11471489075367,103.1241513150129,152.5,32.66263718784794
2025-03-28,104.51432510587236,103.09592052255745,103.81684295063714,101.58236155032925,150.22000122070312,48.902497216478444
2025-03-31,102.65105527417582,103.83111300756754,103.47048662070779,103.44197739371472,152.97000122070312,52.59265150310164
2025-04-01,104.78833107120403,103.534335415696,104.2740358429334,102.72518166501985,151.91000366210938,57.14172101161126
2025-04-02,102.87025795590965,104.54607159239661,104.02465886258602,104.33458763299332,154.2899932861328,56.52139335135995
2025-04-03,104.36361868914268,105.22730357961983,105.11222281214323,103.9559038758231,153.72999572753906,70.17655479560999
2025-04-04,103.56212981259954,104.35721499609885,102.66001407706788,101.08872096104366,149.49000549316406,80.28471449021791
2025-04-07,100.0274068681277,102.4079370406655,99.52894989491878,99.14119270318706,146.61000061035156,98.38555749960236
2025-04-08,103.30867377203485,102.30675724784788,98.30285609733745,97.32214864544717,143.9199981689453,71.95005567043104
2025-04-09,97.65721450264427,104.76191358354414,98.64227853589615,103.36759234724495,152.86000061035156,93.18434865595674
2025-04-10,104.14440555475129,104.22231889758795,102.54917751470096,103.70570431876959,153.36000061035156,54.34229362175918
2025-04-11,104.80888099597104,105.97598876205478,105.18148773615528,105.15958166898211,155.50999450683594,46.20645777000159
2025-04-14,106.11728195364351,104.48536989185362,102.38985656252125,102.02867182914778,150.8800048828125,103.76173055511373
2025-04-15,103.50733698165924,102.32700143994148,100.88667135902263,98.91803756377777,146.27999877929688,89.54986480038174
2025-04-16,100.72612521552074,99.46715680871256,97.9149386990096,95.68568794147096,141.5,89.21584221409256
2025-04-17,96.15016078800494,95.50114770263413,94.58298192632593,94.69163791971987,140.02999877929688,79.13154127564816
2025-04-21,96.0268507867454,94.73222862001816,92.14464097399188,90.27589639707685,133.5,94.21027517098776
2025-04-22,92.22496836764506,91.14394299844788,91.87448345944524,91.26994641882796,134.97000122070312,75.40957531414028
2025-04-23,93.61556902438552,94.61756642168827,94.66611463307929,93.94778745502228,138.92999267578125,72.98393510418325
2025-04-24,95.31442900528853,94.92108521631593,95.58048984771547,94.37381184101802,139.55999755859375,51.55877206934946
2025-04-25,95.88984780407957,94.41521712796562,95.22028687495752,94.37381184101802,139.55999755859375,47.77318275807222
2025-04-28,96.40361682856962,96.02050848840929,96.23856476058997,95.00946399842171,140.5,46.739303324320026
2025-04-29,96.28031727996765,96.16215608158893,96.32169746734333,95.7127323591152,141.5399932861328,48.65595673612216
2025-04-30,96.71187615273215,95.6900042989319,96.39096239135539,95.71950120229513,141.5500030517578,59.16971528550978
2025-05-01,96.34196705426862,96.06771749152743,96.058463274211,94.96889221277611,140.44000244140625,51.15317321456975
2025-05-02,97.61611465311026,96.11493678655818,96.52951337929221,95.43548838441747,141.1300048828125,45.72928264673135
2025-05-05,96.63653339702486,96.39148047824871,97.08367505121409,95.7330285702965,141.57000732421875,33.45792905996501
2025-05-06,96.73928302085984,97.31552955955657,97.43696527251409,96.44305545581142,142.6199951171875,65.85811993001431
2025-05-07,97.7805245039038,97.28180296195069,98.73925788547811,97.3492033814499,143.9600067138672,53.61062509941148
2025-05-08,98.64365270209038,98.34075843368205,98.91936994181346,97.12604824204062,143.6300048828125,45.29187211706696
2025-05-09,98.362789793398,97.40995785770545,98.89165551624353,97.21395033815324,143.75999450683594,52.847144902179096
2025-05-12,100.35621611705723,99.21759851187177,98.71155402986457,97.66701914179323,144.42999267578125,101.7655479560999
2025-05-13,97.65721450264427,97.92256714881191,94.50678311094322,97.36272043109277,143.97999572753906,172.40337203753776
2025-05-14,98.76695225069236,97.41669906046158,96.67497711868698,94.60372550524875,139.89999389648438,89.94751073644028
2025-05-15,96.04055422080926,96.87711466641802,96.39789628272604,97.10576234921783,143.60000610351562,54.724033720375374
2025-05-16,98.61625628662023,98.10468254235354,99.16874692216084,98.32972603519964,145.41000366210938,58.76411643073007
2025-05-19,98.92451561078275,97.83489034533174,97.31920538873287,98.02542732449918,144.9600067138672,74.7812947351678
2025-05-20,99.52733082504393,99.60879410997958,100.19395869916391,98.57316706743171,145.77000427246094,55.81358358517576
2025-05-21,98.9313621014859,97.73371055251413,97.45081191534268,95.24614650583236,140.85000610351562,52.902815333227295
2025-05-22,95.90355123814342,94.79293032056117,95.66362255446883,93.67054348032454,138.52000427246094,49.89661205662478
2025-05-23,94.52665401546679,93.50466074408263,94.55527807071238,93.44738834091527,138.19000244140625,48.1549228566884
2025-05-27,94.9376629634643,94.71199471983715,95.46272996393425,94.59696698042731,139.88999938964844,63.225703833306824
2025-05-28,95.38293572295022,93.94981683997733,94.55527807071238,92.41276653351856,136.66000366210938,48.44918084937172
2025-05-29,93.84847514018321,92.41873016941415,93.38459198435815,92.18961139410929,136.3300018310547,57.57913154127565
2025-05-30,93.12234992466247,92.35127697420239,93.21141381939348,92.14227076528377,136.25999450683594,92.56402099570542
2025-06-02,92.93739014910193,92.0612508769996,92.75422092709722,90.89126266165772,134.41000366210938,61.68283760139971
2025-06-03,91.79339904222299,91.7509805877032,91.83292239104675,91.95969772987858,135.99000549316406,79.18721170669636
2025-06-04,93.37580596522714,93.19439045478623,94.23662559639658,92.47362421198696,136.75,57.37235565452521
2025-06-05,93.7799684225215,94.01727003518909,94.6730379544936,93.14308963021479,137.74000549316406,75.42548115158263
2025-06-06,94.60885371453479,94.28032102945474,95.22028687495752,93.2512776191502,137.89999389648438,46.94607921107046
2025-06-09,94.5403469968731,93.40348095126501,93.62704564329124,93.17013404785902,137.77999877929688,45.02942579926833
2025-06-10,94.63625013000492,94.44220252281536,95.08866977839135,94.06951313031756,139.11000061035156,45.80881183394306
2025-06-11,95.26648266505137,94.83340841283578,95.06788924419209,93.43386097291389,138.1699981689453,50.493080960712575
2025-06-12,94.62940363930178,93.27532605551025,94.0980851784161,92.87936270515992,137.35000610351562,67.81453793542231
2025-06-13,93.24564947326446,93.07298705370022,93.26683210057693,92.0475998259912,136.1199951171875,65.6990615555909
2025-06-16,93.51280894789298,93.00553385848846,93.48157133394011,93.21070583350462,137.83999633789062,51.431525369810714
2025-06-17,93.56076574078767,92.74248286422281,94.0634474314319,92.31132675104607,136.50999450683594,67.50437410529663
2025-06-18,93.34840954975701,93.25509215532925,93.6963105673033,91.82444468658191,135.7899932861328,66.28757754095753
2025-06-20,93.19084618966662,92.3917447745644,93.56470404069348,92.60210841210368,136.94000244140625,136.0903451566725
2025-06-23,93.31415619092616,92.96506605812645,93.60626510909199,92.19636991893071,136.33999633789062,80.88913631302688
2025-06-24,94.0402814064469,95.63604380114502,94.23662559639658,95.31376270912217,140.9499969482422,58.36647049467154
2025-06-25,96.27346033660693,95.32578380376123,96.72347207845614,94.91479305912914,140.36000061035156,48.28216955622713
2025-06-26,96.76667943632998,96.45892338154786,96.8550891750223,95.40843364841473,141.08999633789062,75.49705742007316
2025-06-27,96.87628600352568,96.88385586917416,97.18758829216671,95.80064477358631,141.6699981689453,91.85621122952124
2025-06-30,97.06124577908622,96.4859087763976,97.47160301949829,96.32809862369606,142.4499969482422,78.30443772864642
2025-07-01,97.56815786021556,99.4536641112877,98.58687082466905,99.20881922483538,146.7100067138672,98.2105932877366
2025-07-02,99.78079731826618,98.46891332943682,98.75311509826307,96.40248367016582,142.55999755859375,66.08875457292827
2025-07-03,97.86272420297179,97.16714076362081,98.2543611375683,96.40248367016582,142.55999755859375,47.72546524574519
2025-07-07,97.7736675605431,97.05247856529091,98.08811686397428,96.57153965592813,142.80999755859375,57.133768092890094
2025-07-08,97.41060495278273,98.39471893146893,98.2889988845525,97.24100507415598,143.8000030517578,65.74677906791793
2025-07-09,99.38348135167496,97.85512424551274,96.66805379727268,95.91560160570167,141.83999633789062,64.4265945602036
2025-07-10,96.70502966202899,97.25482785901356,97.54086794351035,97.01109140992527,143.4600067138672,58.43804676316208
2025-07-11,97.54076144474543,96.66802416993924,98.2058767477555,96.3957251453444,142.5500030517578,42.75489104501352
2025-07-14,97.65036801194111,97.29529565937557,98.41369265970438,96.97727814910111,143.41000366210938,46.34961030698266
2025-07-15,97.91067054320894,97.11318026583393,96.8550891750223,95.02974989124449,140.52999877929688,53.515190074757435
2025-07-16,96.14331429730181,95.16390231040059,96.31476357597268,94.8201221198366,140.22000122070312,52.13138221727374
2025-07-17,95.87615482267327,96.82989537138727,96.81351753666745,96.95699225627831,143.3800048828125,46.02354063941467
2025-07-18,98.5203531534884,97.17389225828954,97.54086794351035,95.45577427724025,141.16000366210938,56.37028789565771
2025-07-21,96.58173011342701,95.35275890669836,96.04460606142602,94.2858994265469,139.42999267578125,53.77763639255607
2025-07-22,96.52006988646846,99.05571701851113,97.32612871014716,98.76250894601682,146.0500030517578,77.1989820264037
2025-07-23,100.95218484061526,102.42142973809038,101.67636336846329,102.32621201502683,151.32000732421875,95.88038810243359
2025-07-24,103.57583324666338,102.24605554730488,99.61208260167214,97.89694312438245,144.77000427246094,82.15365038969303
2025-07-25,99.10946493368573,97.94281134090551,98.9817115444112,98.16742857425875,145.1699981689453,41.71305869254016
2025-07-28,99.32867806807711,98.61055063070384,99.97229614438645,98.2620995135513,145.30999755859375,35.00874821059329
2025-07-29,99.46568105074294,99.35249461038266,100.36021354271429,98.7151683171913,145.97999572753906,38.873866709082236
2025-07-30,99.73284052537147,98.92082092000024,99.46660829232103,97.7617003994443,144.57000732421875,49.94432956895181
2025-07-31,98.342239868631,97.52462005603535,97.05597119560053,94.92155158395057,140.3699951171875,52.74375695880388
2025-08-01,96.04055422080926,95.75745749414365,94.7561600912906,93.64348874432181,138.47999572753906,54.580881183394304
2025-08-04,94.26634103154142,95.25833060854947,95.24799073057108,94.3467674233738,139.52000427246094,71.34563384762208
2025-08-05,95.43088206318735,95.45393869951599,95.79522908107865,95.02299136642307,140.52000427246094,97.6141243836488
2025-08-06,93.36895947452399,92.49292456738203,87.33028481698702,86.42818051018918,127.80999755859376,267.87816128519165
2025-08-07,88.37511870299244,87.44098488663509,87.58659040372687,86.34703693889797,127.69000244140624,89.19198345792906
2025-08-08,87.90930647139709,88.02778857570942,88.1961756418104,87.57100062487979,129.5,75.52091617623667
2025-08-11,88.71078489528267,88.12896836852704,89.26987709360446,87.26670191417932,129.0500030517578,67.61571496739303
2025-08-12,87.99150617046507,89.41049674224945,88.86117916107736,89.31565963614992,132.0800018310547,60.10815969460792
2025-08-13,90.93711733473955,91.44746179307553,91.91604452784375,91.08060454024283,134.69000244140625,48.902497216478444
2025-08-14,91.68379247502729,90.96182760490625,92.03380441162497,90.87773529365636,134.38999938964844,54.978527119452835
2025-08-15,92.51267776704057,91.85215008860823,92.85120027667918,91.54720071188419,135.3800048828125,57.34054397964052
2025-08-18,93.01274335746677,92.40523747198928,92.21390589800393,90.10684041131454,133.25,55.05010338794337
2025-08-19,91.75914568339213,92.69526356919206,92.3108852475859,92.42628358316142,136.67999267578125,59.392397009702556
2025-08-20,93.97863163214589,93.28881875293511,94.65225742029433,92.92669301562695,137.4199981689453,37.14013042786703
2025-08-21,95.34868236411937,94.82665691816705,95.15101138098912,93.03489132292087,137.5800018310547,44.926037855893114
