Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,218.31033325195312,100.0
2025-03-03,100.64102672957567,100.65494746952268,100.58157878533403,100.84004298204971,220.1442413330078,42.7849856392988
2025-03-04,101.93643434621382,101.19121174235922,99.75394664932608,98.58962450883537,215.23133850097656,88.4322075864118
2025-03-05,98.09028076131194,98.96703028416897,98.42526538196942,99.24396873708926,216.65985107421875,80.00396157274437
2025-03-06,98.97168911820243,98.13186813186813,97.06080074204421,96.60447744076544,210.89756774902344,60.66158264831139
2025-03-07,97.2979023851843,97.41098927927543,97.20395471116565,96.58236980376083,210.84930419921875,54.2735465979994
2025-03-10,97.42254571676266,97.74945269574175,96.63579639711544,95.66274742405888,208.84165954589844,77.66663365356047
2025-03-11,96.40313307825488,95.54285741114356,94.62264378915471,94.14625932305431,205.531005859375,58.76993166287016
2025-03-12,94.59134885617159,93.99120959606799,93.75922828057823,92.86409058612696,202.73190307617188,63.69218579776172
2025-03-13,93.5007095160327,93.28791020990727,92.62291165247778,91.90025967871944,200.62777709960935,64.6231553926909
2025-03-14,92.8908470156277,92.19340900798422,92.52001909720775,92.68282415381788,202.336181640625,98.61344953946717
2025-03-17,93.24697373123108,93.49450415307349,93.59370458388962,93.62012859534133,204.3824157714844,92.39378033079132
2025-03-18,94.15064128145028,93.33626212654535,93.56685681503957,92.95693996302485,202.93460083007807,84.85688818460929
2025-03-19,93.61199869012424,93.33186893672733,93.41475358963474,93.21779253928982,203.5040740966797,60.39417648806577
2025-03-20,94.08387049401618,93.28791020990727,93.67869862659293,93.50959715662192,204.14112854003903,62.157076359314644
2025-03-21,93.60754956847936,92.81758402730081,93.03001748483986,92.6518721127507,202.2686004638672,147.26156284044768
2025-03-24,93.98147956321445,94.34725247896635,93.71896686672682,94.77407708542414,206.901611328125,50.77745865108449
2025-03-25,95.47275721306205,95.33187027815934,94.23343646935935,94.02246465139285,205.26075744628903,80.86560364464692
2025-03-26,95.2190146357083,94.4043974824004,95.05659056408437,94.65470124264216,206.64097595214844,70.59522630484302
2025-03-27,95.59740054464041,95.52527794471153,95.11475049050254,94.2346831247691,205.72406005859372,65.30652669109637
2025-03-28,95.57514135131167,94.50110131567652,94.65843398800568,94.42921953632386,206.1487579345703,44.80538773893235
2025-03-31,94.90740630676238,94.87033047518887,94.27817592449368,94.88902735302301,208.8639068603516,87.1546003763494
2025-04-01,95.96243229608572,94.9098893050309,94.58685359030373,94.84039325013434,208.75686645507807,59.19580073289096
2025-04-02,95.50391464968058,95.15164888822115,95.02974962151677,95.3267342790212,209.82736206054688,53.73873427750817
2025-04-03,94.72489043103974,94.74285419170673,91.79080830146938,91.01600816896416,200.3388519287109,117.47053580271367
2025-04-04,90.45139022145554,90.33406351948834,85.6663564348839,84.75550586078381,186.55862426757807,169.1492522531445
2025-04-07,84.56196903044537,85.88571401742789,81.6713633765305,83.47776269903956,183.7461395263672,177.54778647122907
2025-04-08,86.32478574422632,85.54725060096153,82.80768000463094,82.77920319677644,182.20851135253903,126.48311379617707
