Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,231.44137573242188,100.0
2025-03-03,101.13621845981882,101.19409741827681,101.41567131648652,99.82014467229314,231.0251007080078,55.314102073609305
2025-03-04,100.85108273655936,100.00856164048085,99.52664717140604,99.12640951199124,229.4195098876953,61.29772744662942
2025-03-05,98.37560181146289,97.64177417043841,96.31836911796633,95.85046151759215,221.83763122558597,90.90213482286327
2025-03-06,96.70799884347778,96.73443619801512,96.28330520239365,96.36433481593369,223.0269317626953,93.8633407299717
2025-03-07,96.95856546947985,99.66189030311602,97.69898320663822,99.53751207121658,230.37098693847656,69.49269263141787
2025-03-10,99.52045595347228,104.1600691096142,100.24544072125063,101.33179194649335,234.523681640625,153.49299869921188
2025-03-11,102.08666427855995,101.62208801366413,98.56241290031082,96.68978638022418,223.7801818847656,98.15594154105133
2025-03-12,96.31485776372219,95.416224380548,95.40234689481375,94.3045551522687,218.2597503662109,59.34654525977504
2025-03-13,95.80506905315613,95.36486759889934,95.33660623296377,94.09044073343861,217.7642059326172,89.77733567985308
2025-03-14,94.99719109604474,96.14380708658278,96.06854791517837,95.99177781813042,222.1646728515625,57.15050883770755
2025-03-17,96.08156250210125,97.13246431702859,96.76104520028296,96.24015132808378,222.7395172119141,61.71091896855153
2025-03-18,96.34077799454145,95.91269503854565,96.037864481143,94.31740149465823,218.28948974609372,54.37294360700895
2025-03-19,95.84827383260411,95.86561581182833,96.6076414056223,95.08821470929728,220.07347106933597,61.35128931058229
2025-03-20,96.72959464107798,96.53755765066492,96.66023393510228,94.68567855641615,219.14183044433597,51.35817583594766
2025-03-21,95.08359406281689,94.67151839355151,95.12184225799044,94.08187432709441,217.744384765625,89.66256025709694
2025-03-24,95.69706369666001,95.91697259347698,96.576964659345,95.45649177105517,220.9258270263672,57.67082408753539
2025-03-25,96.47470358185683,97.1538651529216,96.23071267291365,94.76275661075329,219.3202362060547,81.1232688040401
2025-03-26,95.68842801446947,95.89557175758395,96.747897067913,95.01541659100546,219.9049835205078,37.6616420537149
2025-03-27,96.60862916917222,96.17804711788797,96.98895061986825,95.33230174895178,220.6383819580078,37.087764939934196
2025-03-28,95.79643337096559,95.50182119350181,96.29207285322633,94.18465160046414,217.9822540283203,41.502792868620396
2025-03-31,94.66021491114675,96.40488161099378,94.25403208278055,95.85902792393632,221.85745239257807,83.14331624454817
2025-04-01,96.2802952585886,95.48470444315832,96.18688779426638,95.19527191871234,220.32125854492188,58.680847807789426
2025-04-02,94.9323905189966,95.6815764598903,96.02471634877303,95.49503079822377,221.0150146484375,47.89195806871222
2025-04-03,93.74864943863452,93.52878428754154,92.79452919988867,91.36262512850426,211.45089721679688,115.67067105363837
2025-04-04,90.57761375401805,90.54141176031115,89.63446319439161,87.85970983863206,203.3437042236328,158.05340883005584
2025-04-07,86.78014172802506,93.67429952262486,87.62271868868581,91.21274242162181,211.10401916503903,168.58979263906954
2025-04-08,93.13517980479139,92.70276557314074,88.46423259915574,87.58992357994501,202.71929931640625,116.90259392455428
2025-04-09,88.12805305974088,93.36186821656521,88.49052886389572,92.68585066865343,214.51339721679688,135.58038105440355
2025-04-10,92.51738573772921,91.89386360908345,90.71265686303754,90.16358307620503,208.6758270263672,79.92195271252582
2025-04-11,91.65766731897928,91.58998741288644,90.61185228561492,91.63669132323668,212.0852203369141,176.44043155558958
2025-04-14,92.47850539150029,92.15921568842576,92.14586348118944,91.86793202050161,212.6204071044922,133.52972683449386
2025-04-15,93.26046311779241,93.03659771509341,92.93916534371667,91.62812491689247,212.06539916992188,135.39674037799372
2025-04-16,91.48917922653028,91.93665875025124,92.27734480488935,90.56611922908618,209.6074676513672,71.79585278139108
2025-04-17,90.29247803075859,91.72694753810713,88.53436043030106,91.17420339445322,211.0148162841797,84.90320606014232
2025-04-21,91.42437205735834,91.64990583501593,91.7382513144454,90.30061290644447,208.9929656982422,72.05601040630499
2025-04-22,91.79159290629467,92.05221803957893,92.52279221389804,91.67523035040523,212.1744079589844,104.50684826689111
2025-04-23,92.57786847368207,94.8127560737035,92.18968835983672,91.82939299333304,212.53121948242188,129.44372178437524
2025-04-24,100.74307738006323,102.57222765787341,99.66689614593868,101.10483118527374,233.9984130859375,172.76761802739307
2025-04-25,103.06303032812032,102.2640739067451,101.02997493294521,101.01062031824821,233.7803649902344,91.4301017675415
2025-04-28,101.95705653233983,101.35673593432182,101.20529451080856,100.26549978838821,232.0558319091797,85.53829673272631
2025-04-29,101.5336773806697,101.84464495183865,102.39305371995175,101.80712621766634,235.62380981445312,54.94682072078966
2025-04-30,102.44091841996286,101.60496473270244,102.35798980437907,101.314659133805,234.48403930664065,101.07888897390771
2025-05-01,102.21194759156099,102.20843303954692,102.50262594820707,101.2718401705911,234.3849334716797,56.025709694697376
2025-05-02,103.68514223627781,103.14573348834408,104.40918539495291,102.7535082897134,237.81411743164065,46.58351824929222
2025-05-05,104.06964104171905,103.46672643488458,104.61518171909358,103.05755363952368,238.51780700683597,58.61198255413574
2025-05-06,102.82541722540411,103.77488018601288,103.8744723860463,103.60996596503378,239.79632568359372,68.75812992577856
2025-05-07,104.65719044474291,104.99465599511404,105.86430110854941,104.78759526859933,242.52183532714844,57.395363072920645
2025-05-08,106.16494759459336,105.86347638130083,106.4034012867514,104.09814657859629,241.4491424560547,56.4542046063203
2025-05-09,105.3527452042629,105.03317358135051,106.28068092612611,104.93319150518295,243.38595581054688,53.08745887214018
2025-05-12,107.0894731825152,106.99337129189865,108.09519675852393,106.05515550314504,245.98829650878903,68.42910704721096
2025-05-13,107.18451842360169,106.5054622743818,107.80154398933064,106.05086903284622,245.9783477783203,164.19771979493459
2025-05-14,107.15427375956337,106.7408518773503,108.01192079500859,105.76824296602314,245.32281494140625,82.24806794705027
2025-05-15,107.83255056257843,106.98480965141779,107.90672904829057,106.449125249682,246.90208435058597,110.35274313260388
2025-05-16,107.67702258553908,107.82795164678028,108.5685495871179,107.78091719617535,249.9910888671875,64.24362996403703
2025-05-19,107.54309040609988,108.46565345431172,108.7350948263905,108.49177863491211,251.63987731933597,50.40171397964649
2025-05-20,105.18425711181389,107.63535718497963,106.5918623092267,106.26070351563095,246.4650421142578,109.59522534241334
2025-05-21,106.70929221816922,106.56965825144262,107.11342718576333,105.25008319738276,244.1209716796875,64.81750707781774
2025-05-22,105.66811899943691,105.74363953704184,106.88551507841999,105.12589970953286,243.8329315185547,49.30752161603795
2025-05-23,104.78247375774394,105.071691167587,106.1623410470381,103.99108936918122,241.2008056640625,42.70410896013467
2025-05-27,106.42848092812882,105.9191107178808,106.94249477719535,105.43850493143381,244.5580139160156,80.81720101002372
2025-05-28,106.19518566650787,105.71367706066799,107.20985128164867,104.81328795337839,243.10784912109372,50.26398347233913
2025-05-29,105.91004994324842,105.38840655919618,106.78471050099736,104.9674505963062,243.4654235839844,43.06373861810391
2025-05-30,105.629238653208,105.19580556677732,106.12727713146542,104.8261342957679,243.1376495361328,81.1309204988905
2025-06-02,105.31818269912927,104.60946054089453,105.1630428603702,104.50068273147741,242.38278198242188,49.01675721172239
2025-06-03,105.29226246831,105.86347638130083,106.06153646961548,105.7939356508022,245.3824005126953,63.75392149361083
2025-06-04,106.8475422387037,107.23732253534793,108.23983290235194,107.03151673027,248.25289916992188,53.8449766623307
2025-06-05,108.37257734505903,107.77231077958207,108.97615506610383,106.92445952085497,248.00457763671875,49.22335297268345
2025-06-06,108.28184994506785,108.0590636948174,109.41882446066242,107.99931155105081,250.4976348876953,35.09067258397735
2025-06-09,108.8693993480917,108.03338530399309,108.94547831982652,107.47687184636507,249.285888671875,74.74175529879868
2025-06-10,109.49582909734443,109.03060417491972,110.49701812930837,108.19629969144601,250.9545440673828,65.94995791567833
2025-06-11,109.16317075354172,109.12904018328568,109.90971259092174,107.63960089563709,249.66331481933597,47.4634631570893
2025-06-12,108.29912790157275,107.94351093610794,109.68618096511575,108.00359802134965,250.5075836181641,43.844211492845666
2025-06-13,108.28184994506785,107.82795164678028,108.78330687433315,106.77457681397252,247.65695190429688,32.70334379064963
2025-06-16,108.31641245020145,108.72245042379139,109.40129584675513,107.77663072587652,249.9811553955078,49.42229703879409
2025-06-17,108.18680470398134,108.20886301545025,109.01121898167649,107.09574844221765,248.40188598632807,51.15158007498661
2025-06-18,108.11336185261884,108.59405193905154,109.39691536521781,107.43405288315115,249.18655395507807,48.657127553753156
2025-06-20,108.83483684295807,108.73528961920354,110.38744590105306,108.6330884011969,251.9676513671875,73.78529344249752
2025-06-23,109.54767615110677,109.33875792604806,109.94038933719905,108.99280559086412,252.80198669433597,45.24447165047058
2025-06-24,110.2345886363124,109.91654784206821,110.60220987602636,109.58804341384165,254.1826171875,76.05019511821868
2025-06-25,110.93013680370858,111.37599733968734,112.08362185436283,110.44450108916206,256.1690979003906,72.32381972606933
2025-06-26,111.42264755776974,111.07211461287211,112.06170607116017,109.71650683773693,254.4805603027344,85.7066340194353
2025-06-27,110.56292254689603,109.72394684964935,109.95792463886443,109.2668717855965,253.4376678466797,114.65299563853392
2025-06-30,110.58452493662003,110.5242871732258,111.89954131342486,110.48304011633063,256.2584533691406,73.31854005662254
2025-07-01,111.02518204479506,110.5242871732258,111.68916450774691,109.73792612072413,254.5302581787109,69.2784451756064
2025-07-02,110.37715649794215,110.22897261750964,111.56205697782622,109.57519707145214,254.1528167724609,44.32626826842145
2025-07-03,110.54564459039113,110.26321917943302,111.2990876426683,110.03767846598207,255.2254943847656,29.9869921187543
2025-07-07,111.46152790399864,110.58421212597351,111.93022474746024,109.80215783267175,254.67922973632807,65.67449690106358
2025-07-08,110.63636539825853,111.05927541745997,111.91707661509022,109.87923588700892,254.8580017089844,40.95187083939093
2025-07-09,110.93878567014674,109.90370864665606,110.18583005844968,109.61801603466606,254.2521209716797,60.63968168949422
2025-07-10,110.6622856290778,111.73977889677742,112.02664884334554,110.51301927140852,256.3280334472656,48.80250975591093
2025-07-11,111.05542670883337,110.22470159319656,110.72931071818898,108.94141368705255,252.68280029296875,39.6204759354197
2025-07-14,109.22366008161842,109.40295390310885,110.58906174365637,108.81723019920261,252.39476013183597,70.77817736628663
2025-07-15,111.82874875293498,110.78536822825502,110.16392096300507,107.91794702641482,250.3089141845703,78.03198408447471
2025-07-16,109.6340791178789,108.90220569017987,109.65111704954307,108.8771819751049,252.53379821777344,63.4784604789961
2025-07-17,109.8414475565568,109.86519106041956,110.92653939149697,109.80644430297062,254.68917846679688,61.37424439513352
2025-07-18,111.50040825022754,111.43590923119864,112.4342543223315,110.4487875594609,256.1790466308594,68.42145535236055
2025-07-21,111.74233919403905,112.08646329537868,113.17496365537878,111.79770578438912,259.3077697753906,77.48106205524525
2025-07-22,113.1550576949268,114.97967083855617,114.41970256329728,114.50838857663508,265.59503173828125,104.9889050424669
2025-07-23,116.42977430282029,117.00407105678332,117.58853621962706,117.06491526020673,271.52471923828125,82.70716963807483
