Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,43.798770904541016,100.0
2025-03-03,106.46788943467061,105.7035055847725,103.05046302202079,101.61038075474525,44.504093170166016,190.78026769417968
2025-03-04,103.21101278641073,101.33155449586101,101.7660561575953,100.84992412412552,44.171024322509766,98.3953559115798
2025-03-05,104.8165191796161,102.86284301268287,104.47247897060568,102.997092775726,45.1114616394043,123.40296085986616
2025-03-06,104.79357849938553,102.92942666354786,103.55505299542116,101.52091326123944,44.46491241455078,107.40214966538228
2025-03-07,102.93578586878598,100.15534774232322,100.96330733564562,100.78282777004107,44.141639709472656,119.52697221658892
2025-03-10,101.97247853314038,101.8419840014683,101.78899683782585,101.40908316040209,44.41593170166016,98.60575948083553
2025-03-11,104.42660635945057,101.77540881642038,101.42202469789086,100.24603134109607,43.906524658203125,83.04603528696005
2025-03-12,102.20184158891597,99.37860056489012,97.86697170246971,95.70566269679905,41.91789627075195,127.40823362401134
2025-03-13,98.39450235610062,96.47137127356957,97.40826308953044,95.68329155737773,41.90810394287109,150.59825593185968
2025-03-14,99.1513785668952,98.29116636862759,97.84403977154513,96.60031203558768,42.30974960327149,233.31220847698236
2025-03-17,99.47247809567507,98.37993892590285,99.47247809567507,97.67389636138792,42.77996444702149,117.71699452443723
2025-03-18,100.22936305577561,97.38126882109857,98.66972927372538,96.7792470225993,42.38812255859375,102.38795376191443
2025-03-19,99.79357762445495,98.11362125407703,99.61009592914044,98.21069279033294,43.01507568359375,109.99797201379032
2025-03-20,99.65596854029556,97.20372370654803,98.23395259171068,95.90696029114221,42.00606918334961,99.07726627458933
2025-03-21,97.20184071398538,94.18552448572488,93.80734623226013,93.78215424687329,41.07543182373047,196.72226728858243
2025-03-24,96.33027860065002,94.14113820708727,94.40367267866479,92.82040002191042,40.65419387817383,141.2821942810789
2025-03-25,95.32110740315525,92.56546341162775,92.13302654766912,90.06933858728047,39.44926452636719,194.5675319407828
2025-03-26,92.54587129875922,90.21304990455215,91.90367224119949,90.15880608078626,39.48845291137695,108.44402758061244
2025-03-27,92.04129007466484,90.4349728319233,91.76605440773412,90.18116868811782,39.49824142456055,90.81575745284933
2025-03-28,91.74312247680955,89.1256072424726,87.45413395082437,85.39476870272476,37.40185928344727,146.58030825390387
2025-03-31,85.87155948854357,86.10740802164946,85.73395040438419,86.40125667444055,37.84268951416016,144.10616507807748
2025-04-01,88.60092298178448,87.19485068372902,88.60092298178448,87.56430849374658,38.35209274291992,159.9675522206449
2025-04-02,89.4495444148893,87.1726533115017,88.30275538392918,87.31827715265051,38.244327545166016,136.97779355100386
2025-04-03,86.03210925293352,84.04349262699297,81.55963903163382,81.43592170203587,35.667930603027344,282.14611640640845
2025-04-04,80.27523216720836,78.05148046398433,75.09174959696323,74.63654577321125,32.68988800048828,288.1514905698641
2025-04-07,74.22018748362788,75.69906695690874,72.06422288052,71.7960168450755,31.445772171020508,253.9900628675725
2025-04-08,75.6651441124433,73.45760644770169,69.22018660869728,68.6647313611806,30.074308395385746,292.60292030014193
2025-04-09,70.6651388628597,75.03328970897823,70.0000034997224,75.44173615058386,33.04255294799805,334.44788075441085
2025-04-10,75.45872173689824,73.23568352033053,71.21559707276222,70.94609698699486,31.073516845703125,198.7502534982762
2025-04-11,72.79816716039001,71.61562244623339,70.4357801817371,71.77365423774395,31.435977935791016,129.69985804096532
2025-04-14,74.86238654118763,72.83621547840883,72.40825871487745,71.84075059182841,31.46536445617676,172.26982356519974
2025-04-15,73.30275275913739,73.21349461392023,73.30275275913739,73.0708987652189,32.004154205322266,157.63283309673494
2025-04-16,74.08256965016251,72.45894480871445,72.47706763161014,71.25922894822028,31.21066665649414,127.87720543500305
2025-04-17,74.08256965016251,73.39103126265375,73.71559751022751,73.2945674989834,32.10211944580078,145.49787061447984
2025-04-21,74.93119108326734,72.9249880356841,73.85321534369287,72.82487595621264,31.89640235900879,141.0515108497262
2025-04-22,75.41284912574311,75.54371921458551,75.29817197250829,75.91142769335465,33.248268127441406,183.2868586493612
2025-04-23,80.55045908483311,79.76031409535676,78.73853906538865,76.89555305773888,33.6793098449707,300.5171364834719
2025-04-24,79.05963859416853,82.15712234688702,78.80734360746835,81.88325063747509,35.863853454589844,292.1516933684851
2025-04-25,83.7385311910133,81.71326802632768,81.72018879602378,80.27286988272984,35.15852737426758,176.89109714053944
2025-04-28,81.33027597585823,80.98091559334922,81.26147143377852,80.60836871733169,35.30547332763672,148.1596025147029
2025-04-29,81.88073856041372,81.46914772672919,81.42202119816847,81.79378314396929,35.82467269897461,136.1285743256946
2025-04-30,82.33945592265894,81.66888174769004,82.01834764457311,82.017443345644,35.92263412475586,142.12634354086393
2025-05-01,84.35779831764847,83.46648793633773,83.94495356655834,82.3305795729143,36.05978012084961,146.61326302981138
2025-05-02,85.66513711299851,84.82023980442608,85.4128508756043,85.1487373616287,37.29410171508789,161.11843439464613
2025-05-05,86.62844444864413,85.7523262583654,86.10092254431918,85.68553379057371,37.52920913696289,200.9151287771243
2025-05-06,87.29358418643443,86.64003489948409,87.04128919973424,86.80385186312685,38.26874923706055,176.97221658892718
2025-05-07,90.27523391706954,88.68175292191324,89.24312203934424,88.52606271870945,39.02801132202149,169.27600892313933
2025-05-08,91.12385535017437,90.7012820379321,90.50458822353919,88.92864937530598,39.20549774169922,202.9583248833908
2025-05-09,91.2385325034092,89.03683468519732,90.87156036347417,88.99575426148022,39.23508071899414,135.9688704116812
2025-05-12,94.31192745635454,94.2964944152275,94.31192745635454,94.81100482592063,41.79882049560547,189.380957209491
2025-05-13,97.15596810283026,94.54060624900895,96.2844059894949,94.65444097833037,41.72979736328125,130.8583451632529
2025-05-14,97.20184071398538,94.3186833216378,96.2844059894949,94.87810118000507,41.828399658203125,119.36473331981344
2025-05-15,96.67431880966045,94.38525850668576,96.05505168302525,94.25184578964407,41.55230712890625,115.65605353883595
2025-05-16,96.99541833844032,94.27429704300016,95.94037452979045,94.90047231942643,41.83826446533203,100.87963901845467
2025-05-19,96.2844059894949,94.20772185795222,95.80275669632508,94.63207837099881,41.71993637084961,91.14530521192455
2025-05-20,96.78899596289526,93.87482900107847,93.69266032971935,91.56788070909855,40.36904144287109,146.6284729263841
2025-05-21,93.11926581423928,90.65689575929446,92.2477124502099,90.15880608078626,39.747833251953125,157.9344960454269
2025-05-22,92.04129007466484,89.68042302671752,90.1146841526796,89.66674339859415,39.5308952331543,167.33167714459543
2025-05-23,90.34403845914925,89.1477961488829,90.27523391706954,89.01811686881177,39.24494171142578,112.89038734536605
2025-05-27,92.6146845901449,93.58632242284233,92.01834939443431,93.13352771709091,41.05927658081055,178.55911579801258
2025-05-28,95.4816571675452,92.58766078385507,92.50000743691008,90.82979521790018,40.04364776611328,176.0292030014196
2025-05-29,94.0137686078052,91.58899067905081,92.82110696568996,92.19414463154938,40.6451416015625,197.0087203407017
2025-05-30,93.73853294087448,91.69995214273638,93.14220649446983,92.05994339129067,40.58597183227539,200.78584465625636
2025-06-02,96.53670097619508,93.47536095915675,92.56881197898979,91.94811329045332,40.53667068481445,134.25775704725206
2025-06-03,94.0137686078052,94.98446056956831,93.80734623226013,94.2294831823125,41.54244995117188,173.6311093084567
2025-06-04,95.18348956968991,92.94274254713915,93.69266032971935,92.48490118730854,40.77332305908203,99.27245994727237
2025-06-05,94.58716312328525,91.67776323632607,91.83486769911978,90.04696744785912,39.69852828979492,99.50314337862503
2025-06-06,93.4862379541743,90.45716173833361,91.83486769911978,89.9575084864431,39.65908432006836,119.14165483674711
2025-06-09,92.95871604984937,93.16466547451031,92.95871604984937,93.71505789278883,41.315650939941406,119.24812411275603
2025-06-10,96.33027860065002,94.54060624900895,96.10092429418037,95.03467355968512,41.89742660522461,81.59602514702901
2025-06-11,98.60092473164568,95.40612598371736,95.34403933407984,93.58085665253013,41.256492614746094,75.62360575948084
2025-06-12,95.22936218084503,93.09809028946236,93.83027816318472,93.73742050012038,41.32551574707031,73.14185763536808
2025-06-13,94.61009505420984,92.3657293906669,91.81192701888926,90.20353982753916,39.767555236816406,124.05445142973028
2025-06-16,94.74771288767519,95.31735342644208,94.26605484519939,95.75039644355195,42.21296310424805,156.07635368079497
2025-06-17,96.83486857405038,95.09542203325388,95.27523479200013,93.37955905818698,41.167747497558594,105.35388359359158
2025-06-18,95.68807954309027,93.16466547451031,94.93119458298972,93.44665541227145,41.19732666015625,136.07787467045225
2025-06-20,96.49082836503996,93.4309746805191,94.93119458298972,93.22299521059672,41.098724365234375,169.86919488947476
2025-06-23,95.20642150061448,94.09676039426664,93.8990827052644,93.82688799362619,41.36495590209961,81.80642871628473
2025-06-24,98.09633475824532,95.2063919627565,96.46789643411537,95.34780125486564,42.03547286987305,113.34161427702291
2025-06-25,98.27981645355982,96.18286469533345,97.70642193807976,95.95169403789511,42.30170822143555,96.10626647738796
2025-06-26,98.44036621794979,97.09276224286245,98.27981645355982,97.56206626055058,43.01166534423828,111.00689515311295
2025-06-27,100.27523566693073,98.55747557463637,99.93119545792032,98.68038433310372,43.50469207763672,149.87325086189415
2025-06-30,101.00917994680074,98.24678008998994,99.0825740248155,97.31603491945451,42.9031982421875,128.2828026769418
2025-07-01,105.04587348608574,105.7035055847725,104.58715612384049,105.97182294412045,46.71923065185547,272.87568444534577
2025-07-02,108.92202601028676,106.50244166861592,107.82110084117579,107.02303613049932,47.18267059326172,148.45873048063274
2025-07-03,109.93119720778151,107.83399616447693,109.26605746999121,107.8505976472933,47.54751586914063,60.15767592780369
2025-07-07,109.38073462322602,107.3901418439176,108.87615339913164,108.11899159572091,47.66584014892578,133.97890894341919
2025-07-08,111.92660767184645,109.69817753817257,111.37615383659694,109.84120245130353,48.42510223388672,101.74913810586088
2025-07-09,112.84404239633692,110.36395478610308,112.08715743623638,110.95952052385667,48.91812896728516,84.53660515108497
2025-07-10,113.96789074706648,112.45005908716989,113.53211406505181,112.9948590746198,49.8154411315918,79.7404177651592
2025-07-11,115.82569212697204,112.07278841747552,113.71560450967229,111.40684945929587,49.11534118652344,86.21476373960657
2025-07-14,113.87615427406223,111.58454781827854,112.95871954957175,112.34623254483742,49.529483795166016,58.996653822754006
2025-07-15,115.25229761149198,111.73989556060174,113.80734098267658,111.51867956013324,49.16464614868164,60.106976272561354
2025-07-16,113.69266382944174,110.85219538530006,112.3853250340917,109.86356505863509,48.43496322631836,115.79294260799027
2025-07-17,112.70642456287156,109.52063242362202,111.51376292075632,109.43860726261721,48.24761199951172,203.3461772459947
2025-07-18,112.66055195171644,109.29870949625086,110.87156386319657,108.85707708691929,47.9912338256836,93.9642060433989
2025-07-21,112.17890265854662,109.27652058984056,110.2981693477165,107.96242774813065,47.59681701660156,143.32032042182112
2025-07-22,111.12385884989675,108.30003939144659,110.02294243009175,108.52158678440722,47.84333038330078,106.69995944027582
2025-07-23,111.0550455585111,108.65512115473067,110.89449579412114,108.90181083367219,48.01095581054688,173.85418779152303
2025-07-24,117.59174828456736,116.26719439183644,113.4633095229721,113.59875185764925,50.08167266845703,387.7053336037315
2025-07-25,117.54587567341224,116.51131469143495,115.64220168235157,117.22210002373627,51.6790771484375,175.84414925978504
2025-07-28,121.1009199195274,117.90945283816092,119.33486376193213,117.40103501074788,51.75796890258789,194.07067531940783
2025-07-29,120.41284825081253,117.53217370264952,119.49541352632203,117.06553617614601,51.61005783081055,104.42607990265667
2025-07-30,120.22935780619204,118.9081229429652,119.9311989576427,118.4746193365481,52.23127365112305,118.29750557696208
2025-07-31,120.38991631988793,117.39902333255363,119.72477658209763,117.19973741640473,51.669219970703125,101.59450415737172
