Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,99.9700698852539,100.0
2025-03-03,102.69326378877028,101.54462979461647,100.1003194962028,98.18466682657628,98.15528106689452,70.5622152430663
2025-03-04,98.70323885111442,97.38977598489785,94.31179960715662,92.31674855295296,92.28911590576172,155.6509045870748
2025-03-05,93.44638434431499,91.67073595052865,90.47953668266915,90.69767145886357,90.6705322265625,114.46896978811874
2025-03-06,90.32419257033197,88.64013819280538,86.6673345958675,85.01618710260296,84.9907455444336,116.6209581103198
2025-03-07,86.6433921300265,87.7602853060876,86.57704934545107,86.35069849646058,86.3248519897461,102.12987127880744
2025-03-10,86.99251778999766,85.98103056121062,84.63081897279173,84.79050196937342,84.76512145996094,99.98009466094572
2025-03-11,86.19451736868766,85.99080877622768,85.67415857185206,85.34000401870163,85.314453125,84.16640863449373
2025-03-12,87.78054862842892,87.46700598291012,86.54694660809199,85.10450420990439,85.07903289794922,84.24160658203212
2025-03-13,86.57356699803226,85.48245347423112,85.27287293315393,84.01530730041172,83.99015808105469,34.80116777989119
2025-03-14,86.73316403814681,86.6458074691093,87.2090690600269,86.2525741999954,86.22676086425781,50.00884681735746
2025-03-17,87.42144577521042,89.01163577752658,87.92134743311976,88.81365801567775,88.78707122802734,65.21210244614501
2025-03-18,90.25436743833775,88.54237841841288,88.72391871051599,86.97870297752253,86.95266723632812,48.765868978634934
2025-03-19,88.21945380688902,87.63319834523664,88.46308189727917,87.26326867775434,87.9515609741211,49.221480072543905
2025-03-20,88.06982634965321,87.77006352110465,88.57343563926833,86.72357381758987,87.4076156616211,45.57216791259344
2025-03-21,87.73067027256079,86.70446930061895,86.87800783405945,86.61563484555698,87.29882049560547,56.973503782014426
2025-03-24,89.18703607192955,88.05357208785775,88.7640480397745,87.12589316542227,87.81310272216797,37.930729420091126
2025-03-25,88.09975031902665,86.46006613534138,86.0052197978195,86.31144728059371,86.99222564697266,69.75715486353783
2025-03-26,87.38154461258962,86.21566297006382,86.21589303601147,85.98763036449503,86.66585540771484,78.18153669217499
2025-03-27,86.99251778999766,87.25193000409104,86.57704934545107,85.86006952773069,86.53729248046875,65.85128500022117
2025-03-28,86.7730652007676,85.40424267128004,84.6007238893196,83.32842225234751,83.98567962646484,41.717167249082145
2025-03-31,84.2792996147327,83.40013373256694,83.1460644057748,83.35785879264668,84.01534271240234,58.13686026451984
2025-04-01,84.38902590934772,83.41969016260104,83.57744512794505,82.95554693121822,83.60986328125,60.33971778652629
2025-04-02,83.53116993892222,84.40707358013569,83.788118366137,83.91717551754259,84.57906341552734,62.151103640465344
2025-04-03,79.98005017972648,79.34304715583349,71.50882680685118,70.18937906867339,70.74299621582031,285.6548856548856
2025-04-04,68.48878170783978,67.14243786339662,64.1552975192145,65.4793454607088,65.99581909179688,204.58043968682267
2025-04-07,64.83790523690773,70.93557230341108,64.3860354220357,67.37317357946235,67.90457916259766,161.39912416508162
2025-04-08,70.81296545014418,70.80848534256012,65.61998742160219,65.29290405694219,65.80789947509766,125.62259477153094
2025-04-09,65.57605771947085,74.31811121582147,63.39285557107678,72.89765307225548,73.4726333618164,226.7771044366789
2025-04-10,71.53117115658121,70.8573689590527,68.87038655267172,68.43292646225191,68.97268676757812,121.27880744902022
2025-04-11,69.05735995704099,69.61579670263076,67.84710779129718,68.83524581008432,69.37818145751953,85.79201132392622
2025-04-14,74.74314244905315,73.54580377710592,71.82985378703228,71.30801251846522,71.87045288085938,76.02291325695582
2025-04-15,71.91022078592582,71.85453059160439,72.08065635448273,70.65057149710411,71.20782470703125,69.61560578581856
2025-04-16,71.31171856735115,71.4732622504588,71.5288952984239,71.45520270636497,72.01880645751953,128.254522935374
2025-04-17,73.30673103617909,74.72871420201822,73.12399595354306,74.35972530287745,74.94624328613281,101.48184190737382
2025-04-21,74.26433610797226,72.97878664359972,72.85313254840682,72.54439961585763,73.11659240722656,65.25854823727164
2025-04-22,74.51371266657574,74.21058068500462,74.83948459643771,73.94759876588128,74.53086853027344,48.16870880700668
2025-04-23,78.95261997593906,79.36259612727493,77.80898607658465,76.62642874276028,77.23081970214844,88.77117706904941
2025-04-24,78.96259716918641,81.40580300887088,79.39406013980437,81.48366002502854,82.1263656616211,90.79930994824612
2025-04-25,83.12219634020418,81.93371474090154,82.2632421237485,81.15002843336218,81.79010009765625,89.69345777856415
2025-04-28,82.00498661792783,81.03431288274234,80.81861688599007,80.62015573516936,81.25604248046875,64.04432255496086
2025-04-29,81.37656042997973,80.82901511894032,81.480739337925,80.0706461994372,80.70220184326172,143.8160746671385
