Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,54.650001525878906,100.0
2025-03-03,98.96363691850142,98.54609987120662,99.68559613481635,100.9515034374156,55.16999816894531,55.24777181234778
2025-03-04,100.61818209561434,99.29077745557264,100.68429616048282,100.31106708911035,54.81999969482422,60.63922273912784
2025-03-05,99.67272671786222,98.22695040257906,101.16515826090442,101.28087269661046,55.34999847412109,47.5952828122615
2025-03-06,100.21817987615411,98.8475150562174,101.36859937607441,101.90301385506385,55.68999862670898,35.7246670161863
2025-03-07,100.99999861283735,98.97162798694508,101.44257219104725,100.76852361796628,55.06999969482422,42.17794973553752
2025-03-10,101.2363641912287,101.2943253944796,102.60773045195168,102.04940329480942,55.77000045776367,59.13341252828786
2025-03-11,100.9090909090909,98.8475150562174,101.14665976582964,101.06129551722478,55.22999954223633,42.98892376711374
2025-03-12,98.90909368341619,97.26950199669636,99.87053875491159,99.54254347114406,54.400001525878906,36.919891427699206
2025-03-13,98.76363580877131,97.23404019311025,100.18494262009523,99.43275139133489,54.34000015258789,23.87528785596252
2025-03-14,98.5818204012784,98.28013972613451,100.27742098525158,100.80512097790269,55.09000015258789,33.61029445922898
2025-03-17,100.0,99.9468039127971,101.47956212608807,102.85452427271211,56.209999084472656,28.940889151397304
2025-03-18,101.98181845925072,101.06382705299359,103.60643753272689,103.93412196002141,56.79999923706055,36.34650225971078
2025-03-19,103.09091047807173,101.11701637654905,103.8653600229037,103.97071931995781,56.81999969482422,29.614488694809634
2025-03-20,103.34545482288708,101.2411293072767,104.6051446135021,104.06220922968245,56.869998931884766,32.8709940736513
2025-03-21,102.47272838245738,102.05673726246238,104.08729257803975,104.86733718781782,57.310001373291016,50.72105015164286
2025-03-24,104.58181901411577,102.74822552327296,105.99223542954252,105.81884760546608,57.83000183105469,44.052746494295974
2025-03-25,105.14545787464489,102.97872386475898,106.43610053981459,105.83714279531793,57.84000015258789,31.107689653112825
2025-03-26,105.25454434481534,103.08510251186986,106.6395416549846,105.69075335557237,57.7599983215332,34.58386148404266
2025-03-27,105.16363664106889,104.09574024130801,106.76900290007299,107.19121719203389,58.58000183105469,23.799632340741823
2025-03-28,107.01818292791194,104.60992624783547,106.28814785476015,105.87374015525432,57.86000061035156,29.630416171698197
2025-03-31,105.34545204856178,104.41488970993558,107.1573866353382,107.0814251122247,58.52000045776367,37.08447535554774
2025-04-01,106.36363636363637,104.73403917856314,107.82319135585503,108.03293552987294,59.040000915527344,33.41783744682545
2025-04-02,107.36363497647372,105.35460383220148,108.39652476632422,108.61847932838992,59.36000061035156,30.745339553897917
