Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,243.66636657714844,100.0
2025-03-03,101.2009424668521,100.7743445380785,100.93629063412205,99.71859606443965,242.98069763183597,92.86904018321881
2025-03-04,100.78412330255337,100.57057064153454,100.43693689918243,99.15579441631616,241.60931396484372,114.42848219862587
2025-03-05,100.06603262916163,99.97147488820046,100.07490655253595,99.88580800049685,243.38812255859372,86.13366645846347
2025-03-06,99.63270215896345,100.49313556585813,100.00416535546866,100.22838399900633,244.22286987304688,107.37039350405996
2025-03-07,101.35776838680637,103.94506587080754,102.1930025075948,103.87031223950922,253.09701538085935,140.8390589215074
2025-03-10,103.90409261243117,106.17434657780744,103.59535578104354,101.92495973876355,248.3568572998047,172.13200083281282
2025-03-11,103.28091990769792,102.20076181388616,99.58803618474775,97.65497550099327,237.95233154296875,108.70289402456798
2025-03-12,98.67525422499254,98.10083201041158,96.29228756496624,97.62643061261612,237.88278198242188,148.41765563189674
2025-03-13,97.36700716144834,96.77222222498608,97.34093485307854,96.5456764575364,235.24935913085935,97.91796793670623
2025-03-14,97.6063707192456,97.13493951208689,97.79451412525378,96.21533487161676,234.4444122314453,105.95461170102018
2025-03-17,98.15113046400171,98.47577523381015,98.78906258929166,97.98531708691294,238.7572784423828,78.3260462211118
2025-03-18,98.4028743526145,97.17569677887,97.12038690056663,96.09706680891608,234.1562347412109,105.44451384551321
2025-03-19,97.90764222833866,98.76513068443852,98.48944907840242,98.80097778221962,240.7447509765625,161.35748490526754
2025-03-20,100.87904127121188,100.23230522702929,100.10819764814889,99.28629689160665,241.9273376464844,139.72517176764524
2025-03-21,100.14857026700459,99.71064454937164,99.60883756358201,99.51060482741543,242.473876953125,144.8157401623985
2025-03-24,101.32062109714167,101.01886948271977,101.26919524062423,100.06525434914388,243.8253936767578,121.736414740787
2025-03-25,101.12252950687494,100.20377389654396,100.57426028747558,99.23328317804985,241.7981414794922,146.94982302727462
2025-03-26,100.33015684858997,100.36271728710082,100.0,98.58482819580311,240.2180633544922,76.12950239433687
2025-03-27,99.83079374923018,99.7269437248734,100.04161545692298,99.43311606568173,242.2850799560547,64.71996668748699
2025-03-28,100.6685630529115,99.5924522069121,99.80858413725964,98.01386819828734,238.82684326171875,69.15469498230273
2025-03-31,99.9009573534757,99.76770099165651,99.22184048263264,99.3311584787684,242.03663635253903,76.73329169269206
2025-04-01,100.51586810804112,99.66173458549474,100.00416535546866,99.45350882766387,242.3347625732422,76.30647511971685
2025-04-02,99.87206571676072,101.14113506438329,100.2871301437378,100.96656215557655,246.0215606689453,94.52425567353737
2025-04-03,99.97936401623475,100.15487015135287,96.23819509051901,94.53507583064412,230.35020446777344,133.38538413491568
2025-04-04,92.85625944740148,92.2484454529218,87.34135138862538,85.67292411857622,208.756103515625,306.50635019779304
2025-04-07,85.819817194277,89.23258805285982,84.15380041699272,85.1101162474555,207.38473510742188,210.14990630855715
2025-04-08,88.79534721223413,88.25854907612715,84.06225149146397,83.80913644276178,204.2146759033203,135.89423277118468
2025-04-09,82.99698841840835,92.1587844409476,83.21750978287068,91.53344422299563,223.03623962402344,164.43889235894233
2025-04-10,91.59754000433753,90.45523143212354,87.07086996750772,88.7968998521229,216.36817932128903,143.28544659587757
2025-04-11,89.08010741542773,89.89689294557257,87.55357497982726,89.82055800745106,218.86248779296875,165.89631480324798
2025-04-14,92.6705481879503,92.3421797041,92.32657707596618,91.48450657263635,222.9169921875,92.81698938163647
2025-04-15,92.56737456634208,92.91274412694874,92.92580409774463,91.98613615781073,224.1392822265625,90.30814074536748
2025-04-16,92.27023403233295,92.08542260447517,90.35828787635194,89.42903813558505,217.9084930419922,132.11534457630648
2025-04-17,90.3429515363575,91.04210124915986,90.26673895082317,90.2324644183019,219.86618041992188,151.842598376015
2025-04-21,89.92200139697488,90.2433048384858,88.86438567737443,87.8017928081692,213.9434509277344,153.6435561107641
2025-04-22,99.57080050488575,101.40604486110192,96.84574012398028,99.95106234964072,243.5471343994141,207.67228815323756
2025-04-23,102.71140579852882,104.09178332506661,102.73397169945741,101.67618297777511,247.75067138671875,142.8482198625859
2025-04-24,103.85456499195091,105.35110451322367,102.79222952937326,104.89397039483734,255.59133911132807,123.40204039142202
2025-04-25,106.44216748232435,105.89313760558707,105.78835828863834,104.60033204668717,254.87583923339844,116.42723297938788
2025-04-28,105.90152611821593,105.58747676077114,105.43464595367466,104.53914753774356,254.7267608642578,71.92379762648345
2025-04-29,105.2618547020194,105.6119410707383,106.12126289514048,105.48939921753278,257.04217529296875,88.3614407661878
2025-04-30,105.81486380250715,106.28845946237719,105.60941944342217,106.08891032642296,258.50299072265625,99.79179679367061
2025-05-01,106.77644900878009,107.29103598828101,106.82451585997195,106.28466092786009,258.97998046875,80.5330002082032
2025-05-02,109.07514772643978,108.65224412471002,109.3753897083718,107.8017903189703,262.6766967773437,82.1361648969394
2025-05-05,108.20023743031184,108.52590530384249,108.01880454806022,106.99429419605318,260.7091369628906,58.64043306266916
2025-05-06,106.92914395365048,107.61706924780268,107.80242195101692,106.92495756071452,260.5401916503906,62.05496564647096
2025-05-07,107.93611950810164,108.68077545519537,108.8344268661364,108.50734130096858,264.3959045410156,78.04497189256715
2025-05-08,110.7671976397019,111.59066023040975,111.15225669561843,110.58727856319955,269.4640197753906,84.30147824276494
2025-05-09,111.64210793582984,110.42507951211672,111.41442010505334,110.07749062863287,268.2218322753906,82.78159483656047
2025-05-12,113.68495068144718,113.01707750621742,113.61991232942681,112.71207118959501,274.64141845703125,78.11784301478242
2025-05-13,115.55445620121074,114.11338206461363,113.40351703312908,111.64763995629714,272.0477600097656,92.33812200707891
